1267199851948675000,17533015,"i was asleep for exactly one hour and i realised i came to a part of my nightmare where “yep, can’t outrun the zomb… https://t.co/BHyynkBVKR","highly-anonymous","Sandra"
1266967680055079000,17533015,"ma’am said what was off white? 🤣🤣🤣🤣 god bless. https://t.co/dsSLs29vl3","highly-anonymous","Sandra"
1266949052240760800,17533015,"2020 is just *chefs kiss https://t.co/n7BKXj5ihC","highly-anonymous","Sandra"
1266941406599188500,17533015,"this right here is content https://t.co/wZsGE0y4h5","highly-anonymous","Sandra"
1266911402670735400,17533015,"@aqifnizar your energy in a nutshell","highly-anonymous","Sandra"
1266557499722788900,17533015,"lmfao “+malice” well you’re not wrong there, bud 😂 https://t.co/OzAhnavrs8","highly-anonymous","Sandra"
1266409879230505000,17533015,"when i say “im glad”, i can 100% tell you the translation is “im not glad”","highly-anonymous","Sandra"
1266405133400719400,17533015,"do u just see a text notification sometimes and go BIG YIKES?","highly-anonymous","Sandra"
1266390576473071600,17533015,"my eyebrows know, bro. https://t.co/PvWc3JFxat","highly-anonymous","Sandra"
1266330181708333000,17533015,"venus rx proving to be... funny.","highly-anonymous","Sandra"
1266330107796353000,17533015,"👀 oh 👀","highly-anonymous","Sandra"
1266203077066895400,17533015,"maybe https://t.co/nw90jajgLP","highly-anonymous","Sandra"
1267391452985753600,2809459414,"come to octavinelle","highly-anonymous","Sandra"
1267391249079623700,2809459414,"also all the fanon comics of ""jade would be infinitely scarier if he were angry"" are now canon...","highly-anonymous","Sandra"
1267390915548606500,2809459414,"azul will really act out anything to get ahead, huh... really... amazing... he's amazing","highly-anonymous","Sandra"
1267390647796789200,2809459414,"glad i fell in love with octavinelle so hard because disney keeps delivering in like... every way with them... than… https://t.co/X8w8o6Q4cm","highly-anonymous","Sandra"
1267377648994406400,2809459414,"the rest of twst episode 4 just confirms that octavinelle are the smartest and most annoying bitches in this college... thanks","highly-anonymous","Sandra"
1267348332533276700,2809459414,"the change to rinne's downplays him so hard that it's like... laughable","highly-anonymous","Sandra"
1267345565374771200,2809459414,"@immoralworld_ impossible. also rei's first idol story is getting changes but i already did it so his problematique is preserved","highly-anonymous","Sandra"
1267345083549905000,2809459414,"they can't neuter rinne for the english users 'cause i'm in charge of those story chapters and undead will be whore… https://t.co/iOcfDxqSWW","highly-anonymous","Sandra"
1267339007077134300,2809459414,"getting a little sit-up recliner pillow was the best decision i've made in a while","highly-anonymous","Sandra"
1267312072389345300,2809459414,"@Luvil_ HE'S FINE!!!","highly-anonymous","Sandra"
1267312024507175000,2809459414,"@syrictae lemon loaf my fave u_u","highly-anonymous","Sandra"
1267310927822512000,2809459414,"@usumidoris he makes for a natural jockey","highly-anonymous","Sandra"
1267310260806537200,2809459414,"fucked up that i have to install 500 diff packs just to play a block building game","highly-anonymous","Sandra"
1267310200454647800,2809459414,"@syrictae it is very good","highly-anonymous","Sandra"
1267307642508112000,2809459414,"@ahrimanlens we are kinda in the middle of a pandemic","highly-anonymous","Sandra"
1267297205188059100,2809459414,"the swedish kiwis","highly-anonymous","Sandra"
1267410222944882700,1063268547114098700,"but i will also be tweeting my usual content once more. please do let me know if i post something problematic.","highly-anonymous","Sandra"
1267410219421692000,1063268547114098700,"hello i need to say something. i will be posting updates for my au again. by no mean am i trying to push aside our… https://t.co/zigm7ZWhWd","highly-anonymous","Sandra"
1267409592339689500,1063268547114098700,"ooohhhhh i really like the boyz. i really really@like the boyz.","highly-anonymous","Sandra"
1267409088394100700,1063268547114098700,"@NCTsmtown_DREAM i have a crush on u help","highly-anonymous","Sandra"
1267408329288020000,1063268547114098700,"@NCTsmtown_DREAM THE BERET","highly-anonymous","Sandra"
1267408201709830100,1063268547114098700,"@NCTsmtown_DREAM oh bestest friends","highly-anonymous","Sandra"
1267408118218186800,1063268547114098700,"@NCTsmtown_DREAM u r the prettiest ever","highly-anonymous","Sandra"
1267408074345570300,1063268547114098700,"@NCTsmtown_DREAM i miss u :(","highly-anonymous","Sandra"
1267384968264601600,1063268547114098700,"@WayV_official EXCUSE ME SIR?/?:?/??!!:!;?:!?","highly-anonymous","Sandra"
