1267262926185877500,2717567027,"@goldenbandit_ thank you sm sister ❤️","somewhat-anonymous","Kasey"
1267240063064301600,2717567027,"having yo garage done is a big flex 😂 https://t.co/iakNs2jq7p","somewhat-anonymous","Kasey"
1267234837380976600,2717567027,"@miralachelle them two said that? 😫","somewhat-anonymous","Kasey"
1267230161679929300,2717567027,"“MISPLACED” *KIDNAPPED 😫 https://t.co/eR2tL0e3IW","somewhat-anonymous","Kasey"
1267230059238129700,2717567027,"😫 https://t.co/a4GYwM3Ruv","somewhat-anonymous","Kasey"
1267228860204175400,2717567027,"@FamousCharles3 @itsjustmya each soap bar is $8 and candles range from $10-$15, based on wicks and size ☺️","somewhat-anonymous","Kasey"
1267228722488377300,2717567027,"@shutupshy1 🥰😘","somewhat-anonymous","Kasey"
1267228686840971300,2717567027,"@itsjustmya the white ones are Buttercream Mango (both with and w.o lily petals), the clear ones are aloe vera base… https://t.co/5pGj3cwOXD","somewhat-anonymous","Kasey"
1267214861550977000,2717567027,"😅see how they do us https://t.co/FBagV0Jjpe","somewhat-anonymous","Kasey"
1267214673285349400,2717567027,"yo! 😭 https://t.co/7Z1HucuX6P","somewhat-anonymous","Kasey"
1267212965540962300,2717567027,"@mprbillygoat had to do it to em! 😫😂 thank you!","somewhat-anonymous","Kasey"
1267212864688984000,2717567027,"@dthreenaj thank you! 😚❤️","somewhat-anonymous","Kasey"
1267205084204740600,2717567027,"@ToriJ____ 😫😘thank you!","somewhat-anonymous","Kasey"
1262750458994495500,164458042,"@TMobile My sis it’s @tcrowley122 #TMobileTuesdays #Contest","somewhat-anonymous","Kasey"
1262130894762098700,164458042,"Denise Soden’s Wildlife Da Vinci Watercolor Palette Giveaway! https://t.co/nmZzAjxgmC via @doodlewash","somewhat-anonymous","Kasey"
1262046281641398300,164458042,"&lt;p&gt;&lt;strong&gt;#CrushQuarantine with Monster Energy&amp;nbsp;Ultra!&lt;/strong&gt;&lt;/p&gt;

&lt;p&gt;&lt;strong&gt;Enter to win a year supply of… https://t.co/JHrNLiqg7k","somewhat-anonymous","Kasey"
1261806275257647000,164458042,"Red Dirt Rogue Mini-Fridge Giveaway https://t.co/NzTv61Apwa","somewhat-anonymous","Kasey"
1261414456019411000,164458042,"I just entered to win a @Lenovo IdeaPad Flex 14-inch laptop from @Techlicious! You should enter, too! #sponsored https://t.co/3bigPcLCfX","somewhat-anonymous","Kasey"
1261412280895369200,164458042,"I just entered the Get On The Water Again Sweepstakes with @watershedllc @thegrayl @kindcolorado + @peakrefuel and… https://t.co/QgjpXXxRBr","somewhat-anonymous","Kasey"
1261411977110319000,164458042,"B2 WIRELESS SPEAKER GIVEAWAY https://t.co/zh3xZEyaV7","somewhat-anonymous","Kasey"
1261411031701573600,164458042,"I just entered to #win a #Step2 Deluxe Canyon Road Train &amp; Track Table for this week's #FanFriday #Giveaway!  https://t.co/aWhPUB4vY5","somewhat-anonymous","Kasey"
1261410639437631500,164458042,"Enter for a chance to win a $2K movie-cation giveaway https://t.co/UVJUWy7Hel","somewhat-anonymous","Kasey"
1260958254924017700,164458042,"You need to join this Facebook Group https://t.co/4rEOiiTASe https://t.co/XqbfxZlp4N","somewhat-anonymous","Kasey"
