1266927106799345700,750007922667774000,"@yungennui look at my insta story","highly-anonymous","Sandra"
1266923625606787000,750007922667774000,"these dudes saw me peeing in an alley and asked or my number lmao","highly-anonymous","Sandra"
1266916669311651800,750007922667774000,"i never smoke cigs but today has been the craziest day ever and i’m smoking rn","highly-anonymous","Sandra"
1266906890187006000,750007922667774000,"chicago is lit rn","highly-anonymous","Sandra"
1266091389873512400,750007922667774000,"@LoFiDREL i should i been meaning to. need to renew my foid card and actually go thru with it this time","highly-anonymous","Sandra"
1266081497649492000,750007922667774000,"Please support Minnesota Freedom Fund @MNFreedomFund https://t.co/uQ0GOywFDA via @givemn","highly-anonymous","Sandra"
1266066157271908400,750007922667774000,"@BREESALEEM aww thank u!! i think it’d be a pretty fun job","highly-anonymous","Sandra"
1266018627574288400,750007922667774000,"@EastGodSean lol truuu but i feel heat like 100x more than the average person 😭","highly-anonymous","Sandra"
1265923142658252800,750007922667774000,"he hit me on the head with a net before this pic was taken ~ sm romance https://t.co/pOcy6dn0ys","highly-anonymous","Sandra"
1265921078775423000,750007922667774000,"@EastGodSean true :\ i was on the main street that’s really bright but it’s pretty empty so kinda scary","highly-anonymous","Sandra"
1265888797193052200,750007922667774000,"i went for a walk rn cuz it’s too hot to walk in the daytime and this guy on a bike kept following me and then stop… https://t.co/4rTdEw2CjE","highly-anonymous","Sandra"
1265880278385463300,750007922667774000,"this quarantine’s making even the hottest of girls feel lonely shits crazy","highly-anonymous","Sandra"
1265870089175347200,750007922667774000,"god gave me a big forehead and acne cuz she wants me to stay humble 4ever","highly-anonymous","Sandra"
1265869506938671000,750007922667774000,"i wanna be a voice actor and do cute lil voices","highly-anonymous","Sandra"
1265863780166242300,750007922667774000,"my friend who died came up in my mind cuz i heard this one azealia banks song she used to love. and she’s been stuc… https://t.co/37gmtsxm62","highly-anonymous","Sandra"
1265781365401936000,750007922667774000,"@lulmangoo but is it sexy","highly-anonymous","Sandra"
1265765780324524000,750007922667774000,"can we all just agree that acne is sexy so i don’t have to take my acne meds again that make me feel dehydrated all the time :(((","highly-anonymous","Sandra"
1265747891945181200,750007922667774000,"im gonna be playing some of my music on instagram live tonight at 9pm central!! time to see who my real friends are 😏","highly-anonymous","Sandra"
1265523293836193800,750007922667774000,"idk who you’ll turn into","highly-anonymous","Sandra"
1265522738158018600,750007922667774000,"y don’t u make music the way u used to :’(","highly-anonymous","Sandra"
1265437160972443600,750007922667774000,"how to become a ghostwriter","highly-anonymous","Sandra"
1265349994850193400,750007922667774000,"my face is so itchy cuz allergies and it’s so hard not to touch it when i’m outside 😭","highly-anonymous","Sandra"
1266131533078773800,1252571283386065000,"@Qxinnsanity ❝ I've......missed...you. ❞","highly-anonymous","Sandra"
1266103502880690200,1252571283386065000,"❝ I'm not one to make a show, though I do admit. 
    I'll be looking to exploring your puzzle inside. ❞ https://t.co/OjIHL4ZQnW","highly-anonymous","Sandra"
1266103309481308200,1252571283386065000,"@Qxinnsanity ❝ Quinn! ❞","highly-anonymous","Sandra"
1265347210213900300,1252571283386065000,"// need a smut c;","highly-anonymous","Sandra"
1263271130128760800,1252571283386065000,"@shadowdemongurl Yuppp","highly-anonymous","Sandra"
1263269831165399000,1252571283386065000,"// DM https://t.co/4CHDz6GxmP","highly-anonymous","Sandra"
1260749709179666400,1252571283386065000,"@OfFelineLarceny ❞ he had then proceeded to drop his cane, a thud could be heard as it hit the concrete of the ware… https://t.co/NFeS0JqgTC","highly-anonymous","Sandra"
1260749213844963300,1252571283386065000,"@OfFelineLarceny He watched as his green bowler had had tipped over his eyes, he had tilted his neck slightly to al… https://t.co/oGMSbAZLzY","highly-anonymous","Sandra"
1260737138548592600,1252571283386065000,"@harlsssssssss ❝ I do like your enthusiasm, though I may have to prepare a riddle or two for him as a form of brain… https://t.co/RT88MYoS0q","highly-anonymous","Sandra"
1260735137836228600,1252571283386065000,"@harlsssssssss ❝ What do you have in mind? ❞","highly-anonymous","Sandra"
1260735084841164800,1252571283386065000,"@harlsssssssss ❝ The Clown had left the Jester?  
    That's rich!     
      Harley, I'm not sure if I can do some… https://t.co/mTUQzbgoUg","highly-anonymous","Sandra"
1260733907932115000,1252571283386065000,"@harlsssssssss He had squinted his left eye due to her squeal that had echo-ed through his ears.
❝ Ah, The Jester..… https://t.co/3i3Tjes8N7","highly-anonymous","Sandra"
1260733126432583700,1252571283386065000,"❝ Yes, hello? 
    Who is this, and why are you calling so late in the night?
      Do you even know who you're tal… https://t.co/arh0EwdtTT","highly-anonymous","Sandra"
1260732713645904000,1252571283386065000,"@whorelyquinn He'd wave a hand in front of her gaze. 

❝ Hello?
    Who are you looking at. ❞","highly-anonymous","Sandra"
1260732068356427800,1252571283386065000,"@Qxinnsanity He quickly wrapped his arm around her to close the distance between them, only to rest the cane once m… https://t.co/aU9YgYKG53","highly-anonymous","Sandra"
1260731709936435200,1252571283386065000,"@OfFelineLarceny - you should be worried about? ❞ his voice had lowered - his green orbs now staring directly into… https://t.co/VwQ7oSzCcR","highly-anonymous","Sandra"
1260731203465801700,1252571283386065000,"@OfFelineLarceny he had used the curve of the question mark that laid on his cane to pull her towards him, now clos… https://t.co/QdeDfs99n1","highly-anonymous","Sandra"
1260730395177316400,1252571283386065000,"@OfFelineLarceny He had devilishly grinned towards her action to slide her fingers against his clothing. His finger… https://t.co/9Igbx6wR62","highly-anonymous","Sandra"
1260728981533233200,1252571283386065000,"@Qxinnsanity ❝ You're not going to do jack against me, Quinn.

    Riddle me this: Get on your knees and obey the s… https://t.co/78MFoY6jQl","highly-anonymous","Sandra"
1260727738035363800,1252571283386065000,"@Qxinnsanity He'd soon flinch aimlessly swinging his cane.

❝ AH-arleen!
    Do you mind?  
       Eventually I'll… https://t.co/fggJTTV2pZ","highly-anonymous","Sandra"
