1267335243653996500,760346655807774700,"@wahpoosh 😳😳😳","highly-anonymous","Kasey"
1267335082617913300,760346655807774700,"00:00","highly-anonymous","Kasey"
1267322780489572400,760346655807774700,"11:11 mark ten yongie","highly-anonymous","Kasey"
1267215811812290600,760346655807774700,"i’m going to be in the mountains with very limited service until wednesday

please don’t take my silence as ignoran… https://t.co/45j9kYjCWL","highly-anonymous","Kasey"
1267214718638252000,760346655807774700,"@joohnoey @loudnite @marveltaes @EBrain427 @ykhults @kurabebe ty ♡","highly-anonymous","Kasey"
1267141763874959400,760346655807774700,"11:11 mark ten yongie !","highly-anonymous","Kasey"
1267118936039886800,760346655807774700,"@HOLLAND_vvv we’ll all be here when you release it, no matter how long that takes ♡","highly-anonymous","Kasey"
1267111444530606000,760346655807774700,"costar said acab https://t.co/FIIsRwhLaI","highly-anonymous","Kasey"
1267351102468632600,398628865,"@Ohyessabhi 0!=?","highly-anonymous","Kasey"
1267347675994894300,398628865,"11:30 kuchh announcement hone wala tha?","highly-anonymous","Kasey"
1267347425099944000,398628865,"@rajat_bansa why","highly-anonymous","Kasey"
1267347207541403600,398628865,"Many small accs replies for same car in last 5 mins. Somebody's IT cell on move https://t.co/pHDOg96NHh","highly-anonymous","Kasey"
1267342049281478700,398628865,"Imagine first Indian manned space mission with all Indian crew and rocket what a moment that would be 😍😍","highly-anonymous","Kasey"
1267341194985721900,398628865,"@Its_AmarSharma why","highly-anonymous","Kasey"
1267341186643214300,398628865,"@RaoSheenu why","highly-anonymous","Kasey"
1267327184760443000,398628865,"@DuddWiser It's essentials no 🥺","highly-anonymous","Kasey"
1267320856121708500,398628865,"@DuddWiser what are they even protesting for then?","highly-anonymous","Kasey"
1267315673396469800,398628865,"a e s t h e t i c https://t.co/fz7fmSwJw0","highly-anonymous","Kasey"
1267286732514504700,398628865,"RIP Wajid Khan sir 🙏","highly-anonymous","Kasey"
1267282992399102000,398628865,"@shounak_45 Yes","highly-anonymous","Kasey"
1267274221677314000,398628865,"Good morning. 37 days until international cricket","highly-anonymous","Kasey"
1267183231247331300,398628865,"@Sagar5_9 haan 🤣","highly-anonymous","Kasey"
1267182185125040000,398628865,"@_namanrathod Nhi bataunga tu clip download krke phir mujhe hi troll krega","highly-anonymous","Kasey"
1267181053912871000,398628865,"@TheRobustRascal iske baad ka scene 😭😭 bapuji falls on the sofa 🤣🤣","highly-anonymous","Kasey"
1267180632431460400,398628865,"@thephukdi this one sound ruder","highly-anonymous","Kasey"
1267180255174746000,398628865,"@thephukdi kisine poocha?","highly-anonymous","Kasey"
1267176448487575600,398628865,"Open for suprise https://t.co/QNRkaJijSt","highly-anonymous","Kasey"
1267174217876942800,398628865,"@Dishasatra Mob has no logic, they work on chaos. Similar pattern as of delhi","highly-anonymous","Kasey"
1267172458748153900,398628865,"@Eme2ul jo bolta hai wohi hota hai","highly-anonymous","Kasey"
1267171004964618200,398628865,"To kya mai naachu https://t.co/HnsBzRzt8N","highly-anonymous","Kasey"
1267429712508465200,2874165274,"@LiamWalke @TeamRE_UK Love them! So creative! 😃😍 https://t.co/ohsbYPZI6S","highly-anonymous","Kasey"
1267420819925405700,2874165274,"@MRMICT @FrogEducation Of course, just DM me your email and I'll  shoot it over 😀👌","highly-anonymous","Kasey"
