1267132129529532400,886985772,"@Ramos_Lomas @SaffronOlive Seems worse than temur sabertooth. If you’re running blue and not green, infinite mana i… https://t.co/w0NFdUZpbv","somewhat-identifiable","Caleb"
1265843849693446100,886985772,"@ghirapurigears Play them for a while then modify them, then break apart, then put back together... it’s a cycle","somewhat-identifiable","Caleb"
1265820228946100200,886985772,"@SaffronOlive If you have a companion, you forego a sideboard. That fixes the old format problem and nerfs them but… https://t.co/uQrm9gihiT","somewhat-identifiable","Caleb"
1265700288817696800,886985772,"@ghirapurigears Unban Oko? lol but seriously probably ban Agent and Fires. They could just get rid of companions st… https://t.co/Gm2t9gFsEj","somewhat-identifiable","Caleb"
1265382315791978500,886985772,"@ManaCurves Tymna the Weaver and Kydele, Chosen of Kruphix... blind lady enchantments","somewhat-identifiable","Caleb"
1264625531007512600,886985772,"@SaffronOlive Eh I don’t sol ring the problem with that deck but I agree m, if sol ring goes so should the rest of the fast mana rocks","somewhat-identifiable","Caleb"
1263527541350060000,886985772,"@ManaCurves Eh I’m kind of glad the price keeps her from showing up too often.","somewhat-identifiable","Caleb"
1263263607732809700,886985772,"@TolarianCollege I like the set but the collector boosters suck too much value out of the Rares I think.","somewhat-identifiable","Caleb"
1263203069795487700,886985772,"@MTGMuddstah Bag of Holding is a nice way to live on the edge.","somewhat-identifiable","Caleb"
1262950344918737000,886985772,"@TolarianCollege Eh jokes on them, not buying it for that much. Let’s hope it’s reprinted soon.","somewhat-identifiable","Caleb"
1262794788371300400,886985772,"@ghirapurigears The Adventures Showcase design and art. My biggest complaint with all the full art stuff is it isn’… https://t.co/A7zs0ZqAcc","somewhat-identifiable","Caleb"
1262793563118743600,886985772,"@ManaCurves https://t.co/ZKvg6j50RH","somewhat-identifiable","Caleb"
1262499231849422800,886985772,"@baetog_ Moist Chupacabra","somewhat-identifiable","Caleb"
1262499049158185000,886985772,"@MissouriMTG Collector Boosters decrease the value of the set overall but the value vs reward is no different than… https://t.co/PBWURIOKZ1","somewhat-identifiable","Caleb"
1262368574871687200,886985772,"@ManaCurves Here for the freckles","somewhat-identifiable","Caleb"
1261359303698628600,886985772,"@ManaCurves Haven’t gotten to play magic yet 😭","somewhat-identifiable","Caleb"
1261272865728585700,886985772,"@twhitfill @GreatDismal Well, you can take the Presidential Medal of Freedom off the list. That was rendered pointless.","somewhat-identifiable","Caleb"
1261102718128738300,886985772,"@Scaramucci Which is scary because a cornered animal is dangerous and he’s already gone beyond the pale that it doe… https://t.co/gRDkHvAf3N","somewhat-identifiable","Caleb"
1260974975139418000,886985772,"@maro254 Mechanically I think it would be good for consistency but I’d like to see some flavor connecting the two w… https://t.co/Tnugadz88n","somewhat-identifiable","Caleb"
1260228764111429600,886985772,"@thehill 🐢 lacks class","somewhat-identifiable","Caleb"
1260228214879854600,886985772,"@maro254 Perfect plane for Pheldagrifs 😭","somewhat-identifiable","Caleb"
1259587767048327200,886985772,"@SaffronOlive I get what they were trying to do but imagine if EDH only had 10 commanders and it was always cEDH","somewhat-identifiable","Caleb"
1259491753905795000,886985772,"@GeorgeTakei Volunteers","somewhat-identifiable","Caleb"
1259172131608371200,886985772,"@PleasantKenobi Lands that come in tapped 180 degrees","somewhat-identifiable","Caleb"
1258519980989051000,886985772,"@ghirapurigears Yeah, except some don’t have sufficent to card pool to be useful. I do enjoy Lurrus as a commander though.","somewhat-identifiable","Caleb"
