1267390424961990700,734296229782388700,"@Ravers Meee","highly-anonymous","Caleb"
1267367875276353500,734296229782388700,"@NobeIz_ Right","highly-anonymous","Caleb"
1267366553282121700,734296229782388700,"It’s crazy how girls say
“He’s 18 playing video games😂😭”
But yet they be 15 and pregnant💀","highly-anonymous","Caleb"
1267329286551322600,734296229782388700,"@Kreatiiionz @xMethy ❤️","highly-anonymous","Caleb"
1267307604541390800,734296229782388700,"FIRST @ObeyAlliance RC STREAM LETSS GOOO followers 295/300😌Subs 25/30😘 Let’s make #ObeyGPX happen boys!!!… https://t.co/3XjgRS1OMg","highly-anonymous","Caleb"
1267280239387914200,734296229782388700,"@ObeyKuz KUZ!!!!!","highly-anonymous","Caleb"
1267278490321248300,734296229782388700,"@ObeyKuz Hi","highly-anonymous","Caleb"
1267270890410119200,734296229782388700,"Stream next tweet be ready😙","highly-anonymous","Caleb"
1267268092335468500,734296229782388700,"@Remurdy ❤️","highly-anonymous","Caleb"
1267260663862366200,734296229782388700,"@vFainttz @xMethy I love you homie❤️❤️","highly-anonymous","Caleb"
1267260618635202600,734296229782388700,"@SithDoc ❤️❤️love you bro","highly-anonymous","Caleb"
1267258526755426300,734296229782388700,"Let’s get this bread❤️ https://t.co/mcnXE6Ktak","highly-anonymous","Caleb"
1267258095601942500,734296229782388700,"@NobeIz_ @xMethy You already know😂😂😂","highly-anonymous","Caleb"
1267255779863691300,734296229782388700,"@Shauncey__ 😂😂😂","highly-anonymous","Caleb"
1267253347435851800,734296229782388700,"was playing at 4am and hit this banger!!!!!!!! @xMethy 

#ObeyGPX
#YouShallObey https://t.co/cqnaJcecuT","highly-anonymous","Caleb"
1267252613453676500,734296229782388700,"@Shauncey__ Ew","highly-anonymous","Caleb"
1267241734926368800,734296229782388700,"@KingStaxy @Graveification Crazy bro","highly-anonymous","Caleb"
1267239763767066600,734296229782388700,"Let the grind continue😌","highly-anonymous","Caleb"
1267238396080119800,734296229782388700,"@Reconwins @ObeyBams I love you","highly-anonymous","Caleb"
1267233953766932500,734296229782388700,"@KingStaxy 🥺❤️","highly-anonymous","Caleb"
1267374882603425800,814725321551265800,"damn i miss wendy so much 😭 i miss all five of them so much 😭","highly-anonymous","Caleb"
1267374012427989000,814725321551265800,"AAAAAAAHAHHHHHHHHHHHHHHHHHHHHY WENSEUL WENSEUL WENSEUL https://t.co/3M92nZQeDa","highly-anonymous","Caleb"
1267371669275852800,814725321551265800,"💛 https://t.co/Jsj1Tv9GF4","highly-anonymous","Caleb"
1267345840068194300,814725321551265800,"the production of lay's lit tho 😳
https://t.co/DXvfWvcFag","highly-anonymous","Caleb"
