1267510023761956900,711720710914351100,"@musicbygia 😪","highly-anonymous","Sandra"
1267509552133615600,711720710914351100,"this man really sat on instagram and said “protesting has never done anything” ......... and told me that i’m the u… https://t.co/LApCS9IZ5T","highly-anonymous","Sandra"
1265707568011325400,38266264,"@elonmusk Look up to the sky and imagine. Hope your launch doesnt glitch out.","highly-anonymous","Sandra"
1265319218481856500,38266264,"@LifeOfLowKeyDee @BillGates Yes, him and his husband.","highly-anonymous","Sandra"
1265318974050521000,38266264,"@AhmedFa29505299 @BillGates What world are you living in?","highly-anonymous","Sandra"
1265318639898636300,38266264,"@BillGates I hope ""How to lie with statistics"" is one of them. You sure learnt a lot from that little book.

Still… https://t.co/Bkj8EgVKie","highly-anonymous","Sandra"
1263884322655867000,38266264,"@BillGates Won't you please give a copy to each one of the children, affected directly by you and your husband's in… https://t.co/8wlsfZsRML","highly-anonymous","Sandra"
1263878717115437000,38266264,"@BillGates Only difficult situation you have to handle is the world waking up to you and your endgame. Best you start hiding in your bunker.","highly-anonymous","Sandra"
1260605074503499800,38266264,"@joeshi1001 @HawaiianStyle25 @michellesawyer6 @yashar https://t.co/8QWelyec4K","highly-anonymous","Sandra"
1258775440648482800,38266264,"@officialmcafee Must have now. My eyes also feel like your now.","highly-anonymous","Sandra"
1256942209816985600,38266264,"@NULOOKREFINISH I need to sent you a mail, where can I send it?","highly-anonymous","Sandra"
1256835623912161300,38266264,"@va_shiva Which will be dependant on 5g to increase skin temperature, causing your sweat glands to reach an level w… https://t.co/yFce2NmzEQ","highly-anonymous","Sandra"
1256834925577281500,38266264,"@va_shiva https://t.co/1D5I8zynvQ","highly-anonymous","Sandra"
1256834624887705600,38266264,"@va_shiva https://t.co/nFTGcdE0Yh why isn't anybody taking about the technology company Bill has now bought into. The vessel for the chip.","highly-anonymous","Sandra"
1256709309972570000,38266264,"https://t.co/nFTGcdE0Yh I tried to write a more detailed on fb","highly-anonymous","Sandra"
1256686534775931000,38266264,"https://t.co/E44iCXDiU5 Here's an article I wrote that explains how @BillGates  will promote it to the sheep to rec… https://t.co/f29xXwj12f","highly-anonymous","Sandra"
1256660116088270800,38266264,"Making your body an antenna.","highly-anonymous","Sandra"
1256660005262110700,38266264,"@Schrodinger,There you have it. The #billgateschip that will be offered with your mandatory vaccination. It works i… https://t.co/dQaWw65I2G","highly-anonymous","Sandra"
1256431156515475500,38266264,"@SFloresValentin @possiblymurphy @NYPDShea I only stated a scientifically researched fact.

People injecting themse… https://t.co/nHvtw7keVz","highly-anonymous","Sandra"
