1267448613023690800,184089323,"@ePAWWS Brilliant well done. Good to see, a great feeling","highly-anonymous","Sherry"
1267445389185241000,184089323,"@KonaElectric https://t.co/6ZNSldFXVo","highly-anonymous","Sherry"
1267443991521484800,184089323,"@KonaElectric You’ll be pkeased to hear you can choose the mode the zappi restarts in after a power cut or reboot 😀","highly-anonymous","Sherry"
1267439736710365200,184089323,"@KonaElectric Totally, there’s always a risk.","highly-anonymous","Sherry"
1267435133570822100,184089323,"@Miss_Tara_Red @ArielAnderssen What like Donald Trump (wooden ruler) 😂","highly-anonymous","Sherry"
1267434919619367000,184089323,"@KonaElectric They are working hard on v3 firmware updates to eddi, hub and zappi at present. Just beta testing V1 zappi 3.016","highly-anonymous","Sherry"
1267430194278731800,184089323,"@solarnumber @KonaElectric It’s the zappi and eddi devices we’re referring too. Not accounted for separately on the… https://t.co/yEjNNxuTSp","highly-anonymous","Sherry"
1267416349426495500,184089323,"@KonaElectric This is true, however historical data is still an issue. Longer term fix coming from myenergi","highly-anonymous","Sherry"
1267193210805325800,184089323,"Remember to record those month end readings, those that need to. #myenergi #zappi #eddi #youtubevids","highly-anonymous","Sherry"
1267083267213328400,184089323,"@Carpervert Short term verses long term view. Spacex is a long term goal.","highly-anonymous","Sherry"
1266768724813590500,184089323,"@CBeasty @ArielAnderssen @BeeDrago Not yet.","highly-anonymous","Sherry"
1266731691684528000,184089323,"@ukgirls @ArielAnderssen @BeeDrago Typically delusional, often males. Weird.","highly-anonymous","Sherry"
1266725751459664000,184089323,"@ArielAnderssen @BeeDrago Link please to profile, DM, SMS, carrier pigeon if you prefer","highly-anonymous","Sherry"
1266725274680524800,184089323,"@ArielAnderssen @BeeDrago Awesome, I’ll tell Jill she only one of my wives.","highly-anonymous","Sherry"
1266650345960243200,184089323,"@KinkyCatie Do a whois lookup, might trigger your memory","highly-anonymous","Sherry"
1266425805267259400,184089323,"@KonaElectric @_acm_69_ @ecocars1 @richardlpbtn @DJBurges @sminkypinky155 @SpectrumGeeks @KateFantom… https://t.co/PWsJZws5uz","highly-anonymous","Sherry"
1266411140374036500,184089323,"@ecocars1 @KonaElectric @richardlpbtn @DJBurges @sminkypinky155 @SpectrumGeeks @_acm_69_ @KateFantom… https://t.co/XECioMKcuV","highly-anonymous","Sherry"
1266407644732022800,184089323,"@aminorjourney Do you know about this site? https://t.co/XC99gKmy2Z publishes agile tarrif from Octopus Energy, with their blessing.","highly-anonymous","Sherry"
1266398140455944200,184089323,"@KonaElectric @SpectrumGeeks @_acm_69_ @KateFantom @ecocars1 @JordeeBrompton Yup, same here, eclipes last month at… https://t.co/QSpGwF6xE4","highly-anonymous","Sherry"
1265972174285951000,184089323,"@ArielAnderssen @EmilyDalton93 @colfetUK Luckily you don’t need to be called Eve to eat it.","highly-anonymous","Sherry"
1265970793974059000,184089323,"@EmilyDalton93 @colfetUK Eve's pudding, also known as Mother Eve's pudding, is a type of traditional British puddin… https://t.co/yVEuxsH7Fc","highly-anonymous","Sherry"
1265970395557122000,184089323,"@UKCuteGirlLucy2 We spent our first night in our brand new house on campbeds! It makes the event special and memorable. Enjoy.","highly-anonymous","Sherry"
1265638482292113400,184089323,"@Carpervert @Si_Browse @HubNutVids Only a mother would love that...","highly-anonymous","Sherry"
1267353188065177600,1178089568383336400,"@iTraced then why're u hiding it homeboy. but nah i ain't talking with ignorant locals youre a waste of time good riddance","highly-anonymous","Sherry"
1267350301981335600,1178089568383336400,"@iTraced then where is it fuckwad why isn't he saying anything explicitly like hey i already apologized. it's not t… https://t.co/4uNSZ5mX5J","highly-anonymous","Sherry"
1267347207952273400,1178089568383336400,"@veryyberryy pls keep me i am trying to move but all the content creators r pissing me off so i complain abt them 🥺","highly-anonymous","Sherry"
1267334637526777900,1178089568383336400,"@auggieACAB jeff the killer","highly-anonymous","Sherry"
1267334610850988000,1178089568383336400,"@YASHIlRO yesss","highly-anonymous","Sherry"
1267334592677044200,1178089568383336400,"@socksnsandaIs icarly","highly-anonymous","Sherry"
1267318448306045000,1178089568383336400,"@ai_vylol hii","highly-anonymous","Sherry"
1267304913056350200,1178089568383336400,"@kjaebumm hi","highly-anonymous","Sherry"
1267298498568794000,1178089568383336400,"@wilburfoot wait that old,, hold on one min","highly-anonymous","Sherry"
1267282012055826400,1178089568383336400,"@hugboz drop the @'s this is mad fucked up","highly-anonymous","Sherry"
1267281158175252500,1178089568383336400,"@jadeosaurus ok then do it no balls","highly-anonymous","Sherry"
1267280301731885000,1178089568383336400,"@veryyberryy CAT","highly-anonymous","Sherry"
1267278898510696400,1178089568383336400,"@DoctaCat ur so ignorant and ignoring the whole point that they said the literal n word but whatever i cant change… https://t.co/QPcdpDmDRD","highly-anonymous","Sherry"
1267277787049549800,1178089568383336400,"@hoboogieman that hoe should pay you back LMAOOO","highly-anonymous","Sherry"
1267277725825294300,1178089568383336400,"@syhakgae SHDJSJSS I LOVE ARMIES","highly-anonymous","Sherry"
1267276669250748400,1178089568383336400,"@DoctaCat i told him ""block me if you're referring to schlatt and cooper"" and would you fucking look at that. he did.","highly-anonymous","Sherry"
1267276508554395600,1178089568383336400,"@DoctaCat he said ""this seems to be happening to a lot of creators recently"" and smptwt is a whole fucking communit… https://t.co/m5ctncQ1ea","highly-anonymous","Sherry"
1267274955542020000,1178089568383336400,"@DoctaCat how fucking hard is it to say i'm sorry?? it's much better than saying stans are toxic wahh theyre 14 yea… https://t.co/46zeZeAqOE","highly-anonymous","Sherry"
1267274721810215000,1178089568383336400,"@DoctaCat ur telling me 18 year old is a kid,,, ur telling me being a teenager in high school is a kid. no they wer… https://t.co/Oq85hgKt3l","highly-anonymous","Sherry"
1267271124980662300,1178089568383336400,"@semigalactic THATS WHAT WE LIKE TO HEAR","highly-anonymous","Sherry"
1267270083010629600,1178089568383336400,"@yskstarboy IR CRACKS ME UO","highly-anonymous","Sherry"
1267270026769252400,1178089568383336400,"@hoboogieman LEGIT and thank u so much for not being blind. i spent over 50$ on travis and the moment he kept silen… https://t.co/b9doyXUCsg","highly-anonymous","Sherry"
1267269785689092000,1178089568383336400,"@DoctaCat i'm blocked if i could tell u directly i would but it's his most recent LOL","highly-anonymous","Sherry"
1267479865214845000,1593546566,"that’s the last time I left my house to go do something fun &amp; see my friends I’m :(","highly-anonymous","Sherry"
1267478742806528000,1593546566,"Remember that time I swivelled to media city at like 11pm with no way of getting home &amp; an hour later met JJ :’)","highly-anonymous","Sherry"
1267461843242619000,1593546566,"@ZerkaaHD Get better soon","highly-anonymous","Sherry"
1267405595289751600,1593546566,"My injury has finally cleared enough to mean I can start exercising again &amp; I’m so happy about it","highly-anonymous","Sherry"
1267193463541567500,1593546566,"@Iaurenns @wroetoshaw ohhh yeah true I didn’t think about that, maybe!!","highly-anonymous","Sherry"
1267192884392005600,1593546566,"@wroetoshaw Who’s missing out then, it’s only 6 people","highly-anonymous","Sherry"
1267192742431645700,1593546566,"@wroetoshaw Love that","highly-anonymous","Sherry"
1267124213976109000,1593546566,"@SidemenClothing Yess! But restock them for my mutuals!! 🔥","highly-anonymous","Sherry"
1267070094032724000,1593546566,"@wroetoshaw @YouTube You’re uploading so much recently, excited to watch this one :)","highly-anonymous","Sherry"
1266873567230247000,1593546566,"I’m logging off for the night / tomorrow, being on here really isn’t helping my mental health rn :(:","highly-anonymous","Sherry"
1266844348756394000,1593546566,"@thebcrders Yeah I totally agree with you","highly-anonymous","Sherry"
1266843388177010700,1593546566,"@thebcrders exactly, he can’t ugh :/","highly-anonymous","Sherry"
1266842793286217700,1593546566,"@wroetoshaw It is I believe","highly-anonymous","Sherry"
1266842457653817300,1593546566,"&amp; if he does tweet he should have without us all having to ask not because his mentions are flooded","highly-anonymous","Sherry"
1266842227164287000,1593546566,"It’s sad but he’s not going to tweet about it. We knew that. It’s shitty &amp; he should have but us keep tweeting him… https://t.co/yYOLTuH8hv","highly-anonymous","Sherry"
1266832553991954400,1593546566,"How did I go from ready to pass out &amp; being sick to 20 minutes later managing to cop the colour block hoodie, madness","highly-anonymous","Sherry"
1266808952328802300,1593546566,"@ZerkaaHD Mystic Zerkaa 🔮","highly-anonymous","Sherry"
1266800762681729000,1593546566,"@SidemenClothing The way I thought it was the colour block ones 😂😭","highly-anonymous","Sherry"
1266797609555046400,1593546566,"@ZerkaaHD GASSED","highly-anonymous","Sherry"
1266796664150536200,1593546566,"YES @ZerkaaHD https://t.co/4uSXCi8RS6","highly-anonymous","Sherry"
1266781902821826600,1593546566,"@WroetostarI congrats, soo stressful ahh","highly-anonymous","Sherry"
1266781733057441800,1593546566,"@jidesmar honestly, there has to be a restock that was nothing","highly-anonymous","Sherry"
1266780378255278000,1593546566,"How many actually went on sale I’ve seen barely anyone manage to get one omg","highly-anonymous","Sherry"
1267480762317713400,69583379,"@NBCNews Yep..... another unnamed source.","highly-anonymous","Sherry"
1267480394292699100,69583379,"@cvptexas @realDailyWire @tedcruz They do know. Why would you defend AntiFa?","highly-anonymous","Sherry"
1267469923569348600,69583379,"@WayneDupreeShow @jace0630 Target.  Wake up","highly-anonymous","Sherry"
1267468857947705300,69583379,"@SkyNews I call bull crap","highly-anonymous","Sherry"
1267468151840743400,69583379,"@DonaldJTrumpJr Yamiche is not a journalist","highly-anonymous","Sherry"
1267467944759623700,69583379,"Now we know why Maxine Waters is so quiet. She got her orders. @RepMaxineWaters https://t.co/Yxjt6LHOrU","highly-anonymous","Sherry"
1267467521663393800,69583379,"@Fly17Q @throughthygrace She got her orders AGAIN.","highly-anonymous","Sherry"
1267434656842092500,69583379,"@Badpanda122 @holly86385150 @realDonaldTrump @kilmeade @foxandfriends No wonder she did not say a word.","highly-anonymous","Sherry"
1267296557759705000,69583379,"@keniroo BS and you should be ashamed posting it.","highly-anonymous","Sherry"
1267294965257863200,69583379,"Her parents must be so proud.  Cheap.  $200 to make you a criminal. https://t.co/r9so6DP2gt","highly-anonymous","Sherry"
