1267248197430280200,1244007968972124200,"@RoyaleHighStans @LydiaVeetz HEJJEHE","somewhat-anonymous","Cody"
1267240353523994600,1244007968972124200,"@RoyaleHighStans @LydiaVeetz ISKSKSKSJJSWIEIFNJD NO!","somewhat-anonymous","Cody"
1267239427996336000,1244007968972124200,"Buying parts of the empress set name your price and comments please &lt;3  

#royalehightrade #royalehighshadowempress… https://t.co/0HbU19vyd7","somewhat-anonymous","Cody"
1267238711588270000,1244007968972124200,"@RoyaleHighStans @LydiaVeetz LYDIA DA REAL ONE &gt;:o","somewhat-anonymous","Cody"
1267238618772508700,1244007968972124200,"Selling these items! 
Starfrost staff- 25k
Traditional bow: 5k
Enchantress skirt: 10k
Candy explosions: 2.5k… https://t.co/BNCBUqjymY","somewhat-anonymous","Cody"
1267237898983702500,1244007968972124200,"@RoyaleHighStans @LydiaVeetz (Jokin)","somewhat-anonymous","Cody"
1267237856344490000,1244007968972124200,"@RoyaleHighStans @LydiaVeetz LYDIA IS REAL @LydiaVeetz 🎪🏃🏻‍♀️🤡","somewhat-anonymous","Cody"
1267231645637148700,1244007968972124200,"Trading mermaid halo for light and adds❤️ 

#royalehightrading #royalehigh #royalehighhalotrades #RoyalehighParasol… https://t.co/zQvpvqLQrA","somewhat-anonymous","Cody"
1267229678668001300,1244007968972124200,"@Valenti70517757 owo","somewhat-anonymous","Cody"
1267229467388362800,1244007968972124200,"@Valenti70517757 Okay-","somewhat-anonymous","Cody"
1267227766413541400,1244007968972124200,"@TradeAdoptme Sure! Gl finishing the offer you want💗","somewhat-anonymous","Cody"
1267226856090206200,1244007968972124200,"@TradeAdoptme Have u thought someone is gonna take my trade but I wanna check in on you👁👄👁","somewhat-anonymous","Cody"
1267225109833617400,1244007968972124200,"@UniiWorld For light Halloween 2018 and corrupt?","somewhat-anonymous","Cody"
1267224883852906500,1244007968972124200,"@Astra18009648 @TaylorDuPree10 @keila_roblox @That_Vegan_ Oh I was offering for light lol","somewhat-anonymous","Cody"
1267224819831013400,1244007968972124200,"@Valenti70517757 Halloween 2018 and corrupt for light?","somewhat-anonymous","Cody"
1267224568902701000,1244007968972124200,"@Astra18009648 @TaylorDuPree10 @keila_roblox @That_Vegan_ Would u want corrupt, and Halloween 2018 for light?","somewhat-anonymous","Cody"
1267224418255884300,1244007968972124200,"@That_Vegan_ Corrupt, Halloween 2018.","somewhat-anonymous","Cody"
1267223270048350200,1244007968972124200,"Trading parasol 2020 and 30k for OG parasol😌 #RoyalehighParasol #royalehightradings 
#royalehightrading… https://t.co/pX91aa4KS7","somewhat-anonymous","Cody"
1267222276245794800,1244007968972124200,"@TradeAdoptme Np! 😌","somewhat-anonymous","Cody"
1267221843729096700,1244007968972124200,"@TradeAdoptme I also could replace the Halloween or corrupt with Val 2019 depends what you want💙","somewhat-anonymous","Cody"
1267221461795836000,1244007968972124200,"@TradeAdoptme Oh I’m sorry if I bothered :3","somewhat-anonymous","Cody"
1267221422692339700,1244007968972124200,"My offers for light halo💗 

1- corrupt, and Val 2019
2. Corrupt, Halloween 2018! 

Comment which combo your willing… https://t.co/H33SXCQt1g","somewhat-anonymous","Cody"
1267220574927020000,1244007968972124200,"My offer for light halo! 

-corrupt 
~Halloween 2018 
 
#royalehightrading #royalehighhalotrades #royalehigh… https://t.co/12WnrRmlOk","somewhat-anonymous","Cody"
1267220403354775600,1244007968972124200,"@TradeAdoptme Wanna do it?","somewhat-anonymous","Cody"
1267211583819845600,157874016,"This is art https://t.co/o7Z9UvZ8DD","somewhat-anonymous","Cody"
1267070346726969300,157874016,"These pictures brought me some kind of peace during these rough times I hope they can do the same for you. https://t.co/a3Tthe3wAb","somewhat-anonymous","Cody"
1267018966360350700,157874016,"@mynameari_ You know white people love a good riot","somewhat-anonymous","Cody"
1267009302541328400,157874016,"Can someone add the dark knight music to that Batman video and send it to me thank you","somewhat-anonymous","Cody"
1266994527337840600,157874016,"@Mr__Soto Was it worth it","somewhat-anonymous","Cody"
1266982549378732000,157874016,"@ameriGrande I just peeped your IG story shoutout to you bro you was out here","somewhat-anonymous","Cody"
1266978609874571300,157874016,"@TravisAbreu_ Lmaoo","somewhat-anonymous","Cody"
1266946585352646700,157874016,"Seeing Batman out in the field today made my day really looked like it was out of a scene from the dark knight rises","somewhat-anonymous","Cody"
1266946353449570300,157874016,"We here pull up https://t.co/HN3tfQcykI","somewhat-anonymous","Cody"
1266943914692489200,157874016,"If ya looting any sneaker spots I’m a size 9 thank you in advance","somewhat-anonymous","Cody"
1266943566129004500,157874016,"Shoutout to all my friends that protested today proud of each and every one of you","somewhat-anonymous","Cody"
1266941774007808000,157874016,"Lmfaooo https://t.co/yZIQqX06Eu","somewhat-anonymous","Cody"
1266940288561528800,157874016,"@WishYaLuckk Nah unfortunately I’m not","somewhat-anonymous","Cody"
1266939923279548400,157874016,"They violating soho 👀👀🥺","somewhat-anonymous","Cody"
1264420409807495200,2212421127,"@rockdeep16 Congratulations Pradeep ! Happy parenting 👏🏻👍🏻","somewhat-anonymous","Cody"
1264420226222796800,2212421127,"@Gardesam9 @SatyakiRaghuna1 Absolutely Sameer It’s such a pathetic state of affairs ! They call out something ! The… https://t.co/3794vn0CXq","somewhat-anonymous","Cody"
1264167903521149000,2212421127,"You have raised it to cibil and now I get to know that I need to pay delayed charges to get my NOC. How is this all… https://t.co/VLKjLsMz5F","somewhat-anonymous","Cody"
1264167461844217900,2212421127,"Post that for six months I struggle to get the correct account details to transfer funds and here again I have all… https://t.co/d7KDAgbwVk","somewhat-anonymous","Cody"
1264166957655310300,2212421127,"@ORIXINDIA - Hi Team, trying to reach you guys here as it has been really a pathetic experience dealing g with Orix… https://t.co/uOlyDRIBYX","somewhat-anonymous","Cody"
1262000678286717000,2212421127,"A corner which I am calling as my office now !! Appreciating life and accepting life  is important ! https://t.co/KtCEzVUuoD","somewhat-anonymous","Cody"
1261621905389432800,2212421127,"A place where I can spend hours and hours !!! A treasure hunt activity on weekend !!! 😍 https://t.co/tqPjxVKZ4S","somewhat-anonymous","Cody"
1261467913409552400,2212421127,"@titanwatches- I am trying to reach your customer care team with no success ! I would want to know a status of an order !","somewhat-anonymous","Cody"
1259360187615412200,2212421127,"My week on Twitter 🎉: 1 Mention, 5 Likes, 3 New Followers, 1 Reply. See yours with https://t.co/4w9ohvn3v5 https://t.co/IBHYA8TBMS","somewhat-anonymous","Cody"
1259301374279311400,2212421127,"For everything you did is what translated to everything what we are !!! Thanks a lot for being that rock star of ou… https://t.co/xSYWg8mxoG","somewhat-anonymous","Cody"
1257602584292008000,2212421127,"My week on Twitter 🎉: 5 Likes. See yours with https://t.co/4w9ohvn3v5 https://t.co/rEhFBUe5BQ","somewhat-anonymous","Cody"
1256590184746901500,2212421127,"@Gardesam9 sophisticated way of expressing our current affairs 😂","somewhat-anonymous","Cody"
1256586507793494000,2212421127,"@Gardesam9 By the way what is BJP Sameer !!","somewhat-anonymous","Cody"
1256042329913213000,2212421127,"I am sure everyone feels the same about their mom! She is the one who has been a great strength of our family and s… https://t.co/EXqOf6Fp9Z","somewhat-anonymous","Cody"
1255738430014623700,2212421127,"Two legends of different era and great cinematic opulence !!! What can I say !!! A great loss!!! My growing years w… https://t.co/ZGgT4gwZBI","somewhat-anonymous","Cody"
1254055294826688500,2212421127,"My week on Twitter 🎉: 2 Likes, 3 New Followers. See yours with https://t.co/4w9ohvn3v5 https://t.co/4ZV9p5ftyJ","somewhat-anonymous","Cody"
1253870573093970000,2212421127,"It’s been 3 weeks with low carbs intake and cardio blast !!!! Let’s see where I will end up on weigh scale !!! Lockdown dairies","somewhat-anonymous","Cody"
1266748191908802600,1908718686,"Lmfao 😂😂😂 https://t.co/1vCGHBy8hq","somewhat-anonymous","Cody"
1266388675631501300,1908718686,"Hell of year .. https://t.co/dWQH2Y10Ri","somewhat-anonymous","Cody"
1266377564815102000,1908718686,"Lmfao https://t.co/dBd9PoTRge","somewhat-anonymous","Cody"
1267263588957401000,2281479444,"@powrdragn 6th grade, my english teacher","somewhat-anonymous","Cody"
1267253074466353200,2281479444,"@PRADAESQUE 19","somewhat-anonymous","Cody"
1267248592659587000,2281479444,"my city is doing a protest tomorrow, i’m going to be there","somewhat-anonymous","Cody"
1267248284248281000,2281479444,"maybe i should call my aunt just to let her know i hate her for being a fucking cop","somewhat-anonymous","Cody"
1267247926910296000,2281479444,"i want all cops to know i hate them","somewhat-anonymous","Cody"
1267246440805535700,2281479444,"...no. literally just... are you stupid or something? like seriously? SPIKE LEE HAS LITERALLY SAID THAT IS NOT IT https://t.co/fQcXbjeO6A","somewhat-anonymous","Cody"
1267243111345946600,2281479444,"FEAR. - Kendrick Lamar https://t.co/4U5q6OzSoS","somewhat-anonymous","Cody"
1267234525794402300,2281479444,"just remember if given the same power Trump would do acts as horrific as Hitler. He wants to kill as many people as… https://t.co/NgKa6jXsxe","somewhat-anonymous","Cody"
1267226688850743300,2281479444,"sean... people are dying https://t.co/lTQ954GzdC","somewhat-anonymous","Cody"
1267219659159371800,2281479444,"bully billionaires into donating.","somewhat-anonymous","Cody"
1267212937615245300,2281479444,"locals only posting videos of cops standing down in “unity” are the worst. i’ve seen multiple of them not show a si… https://t.co/ykN69dCVDj","somewhat-anonymous","Cody"
1267209311933141000,2281479444,"(i am also referring to non-white immigrants who actually are at risk)","somewhat-anonymous","Cody"
1267207690461294600,2281479444,"i want to give a special thank you to all immigrants and non-legal people protesting right now. People who are risk… https://t.co/gUvRAXkpZl","somewhat-anonymous","Cody"
1267189323708973000,2281479444,"@Rob_Motto shut the fuck up nerd","somewhat-anonymous","Cody"
1267138979629064200,2281479444,"4 mutuals follow him? oof. please don’t compare black protesters who are fighting to not be murdered in the street… https://t.co/asFOuwVNxc","somewhat-anonymous","Cody"
1267127340250927000,2281479444,"IF THEY HAD BROWN OR BLACK SKIN and were committing these crimes(crimes even seems to light to describe what they’r… https://t.co/9xLEgJyWCP","somewhat-anonymous","Cody"
1267127037770248200,2281479444,"police are terrorists, not law enforcement.","somewhat-anonymous","Cody"
1267245078784938000,4908709983,"Having a churro","somewhat-anonymous","Cody"
1267244731454627800,4908709983,"@lilbunball Idk the name I just know it was soooo good.. my friends bought it","somewhat-anonymous","Cody"
1267244448989266000,4908709983,"@Avalanche100T love💜","somewhat-anonymous","Cody"
1267244360963424300,4908709983,"@lilbunball It was... me and my boys bought 3 and drinks mmm","somewhat-anonymous","Cody"
1267242723871993900,4908709983,"@lilbunball Mmmmm that sounds good I just had bbq calzone","somewhat-anonymous","Cody"
1267242345248034800,4908709983,"@lilbunball What u have","somewhat-anonymous","Cody"
1267236887330197500,4908709983,"https://t.co/G51aqIhFL0","somewhat-anonymous","Cody"
1267214478271221800,4908709983,"@Froste LOL","somewhat-anonymous","Cody"
1267210517095088000,4908709983,"@ijdawg998 CUTEEE","somewhat-anonymous","Cody"
1267209607501484000,4908709983,"@xoxabstract Our problem","somewhat-anonymous","Cody"
1267200035005116400,4908709983,"@aashcarti LOL","somewhat-anonymous","Cody"
1267196689116541000,4908709983,"@TALIB4NDS Lmaooo","somewhat-anonymous","Cody"
1267193570001219600,4908709983,"@CrypticNoOne King","somewhat-anonymous","Cody"
1267180789395075000,4908709983,"@Mako @MikeHeadly39 LETS GOOOO","somewhat-anonymous","Cody"
1267163865449709600,4908709983,"@TheMob @Classify Word","somewhat-anonymous","Cody"
1267162421296275500,4908709983,"@Mela12lima Yup","somewhat-anonymous","Cody"
1267161950250770400,4908709983,"@Leo__ffs W","somewhat-anonymous","Cody"
1267161892142940200,4908709983,"@SpeedySharmz Mmmmm","somewhat-anonymous","Cody"
1267148442515710000,4908709983,"@losdeemix ONG","somewhat-anonymous","Cody"
1267128069787193300,4908709983,"@HarryButAverage LMAOOOOO","somewhat-anonymous","Cody"
1267124161165627400,4908709983,"@WhosBreezyUK @FaZeBlaze Vouch","somewhat-anonymous","Cody"
1267117937074282500,4908709983,"Look at this dude https://t.co/78HzwjDfn6","somewhat-anonymous","Cody"
1267269089396953000,149311671,"It’s the connection for me 😭","somewhat-anonymous","Cody"
1267268483722743800,149311671,"I always know even when I don’t think I know","somewhat-anonymous","Cody"
1267268084517294000,149311671,"Saw it coming","somewhat-anonymous","Cody"
1267267643939197000,149311671,"I read minds for a living","somewhat-anonymous","Cody"
1267115572808028200,149311671,"Need a ginger ale","somewhat-anonymous","Cody"
1267109482661904400,149311671,"I really didn’t know you can throw up one drink when you drunk several","somewhat-anonymous","Cody"
