1266908680936730600,853832847324573700,"@iAmTheWarax @MalcolmNance Keep women out of this. If you do everything in life to bed women, don't. Lead a fuller… https://t.co/qsHOQJPjq3","somewhat-anonymous","Caleb"
1266845814137200600,853832847324573700,"@Cosby @twinkpersister @majorityfm I'll try to say this one more time. This isnt about Clinton, Sanders or even Tru… https://t.co/yWnOZVHmWG","somewhat-anonymous","Caleb"
1266844862562869200,853832847324573700,"@ThomasBardenfl1 @twinkpersister @majorityfm Glad to make you cry! I'm surprised to elicit such a strong emotion in… https://t.co/Z5kmvyqCrg","somewhat-anonymous","Caleb"
1266787313331421200,853832847324573700,"@MattLech @majorityfm She does live rent free in your head, doesn't she","somewhat-anonymous","Caleb"
1266786758185742300,853832847324573700,"@walkercole77 @ShampooSalesman @NPR @wamu885 @Max_Scherzer Thanks for the permission. I really wanted to be ignoran… https://t.co/SVe3LUmQ7k","somewhat-anonymous","Caleb"
1266767487636582400,853832847324573700,"@solvealltheprob @wuommen @twinkpersister @majorityfm This is my last reply to you, since I think we have different… https://t.co/8ukvs6RlU4","somewhat-anonymous","Caleb"
1266762840821715000,853832847324573700,"@solvealltheprob @wuommen @twinkpersister @majorityfm Of course, everything boils down to how Sanders was wronged.… https://t.co/aEnvoaQhSt","somewhat-anonymous","Caleb"
1266761343169966000,853832847324573700,"@wuommen @solvealltheprob @twinkpersister @majorityfm Maybe if you had a knee on your neck cutting off oxygen to yo… https://t.co/gUiVUK9Xom","somewhat-anonymous","Caleb"
1266758802117886000,853832847324573700,"@solvealltheprob @twinkpersister @majorityfm No video is going to equate corruption and white supremacy.","somewhat-anonymous","Caleb"
1266758274222821400,853832847324573700,"@walkercole77 @ShampooSalesman @NPR @wamu885 @Max_Scherzer Not taking the players side isn't taking the owner's sid… https://t.co/rs57Rjv1rA","somewhat-anonymous","Caleb"
1266735263377735700,853832847324573700,"@ThomasBardenfl1 @twinkpersister @majorityfm Thanks for proving my point about not seeing the forest for the trees 🙂","somewhat-anonymous","Caleb"
1266734350508400600,853832847324573700,"@Jigje1 @ThomasBardenfl1 @twinkpersister @majorityfm I'll bite. If you are equating condoning killing people with n… https://t.co/RCHUfRKqhS","somewhat-anonymous","Caleb"
1266684718147424300,853832847324573700,"@WinRed2020 @twinkpersister @majorityfm MALDI-TOF.. since we a throwing out irrelevant acronyms.","somewhat-anonymous","Caleb"
1266684408695861200,853832847324573700,"@Ian_Sun @twinkpersister @majorityfm Must be nice to be so privileged to actually believe that.","somewhat-anonymous","Caleb"
1266684083062673400,853832847324573700,"@ThomasBardenfl1 @twinkpersister @majorityfm I rest my case..","somewhat-anonymous","Caleb"
1266579582343434200,853832847324573700,"@moe12odeh @majorityfm The video AND comments here are everything you need to know about sexism, sexualization and misogyny.","somewhat-anonymous","Caleb"
1266554379693371400,853832847324573700,"@JasonLemon This thread and video are misogyny 101. Welcome to the lives of women, especially women of color. While… https://t.co/Xzhy1IMVaG","somewhat-anonymous","Caleb"
1266552821912141800,853832847324573700,"@twinkpersister @majorityfm Everything he is saying is insightful and true. But I cannot help but remember him almo… https://t.co/zHo5rQNH13","somewhat-anonymous","Caleb"
1266523887019397000,853832847324573700,"@TheOnion That's a three eyed crow if I ever saw one..","somewhat-anonymous","Caleb"
1264728706049806300,853832847324573700,"@kurtsheldon2 @nytimes Or seamster....","somewhat-anonymous","Caleb"
1264727898709201000,853832847324573700,"@eugenegu Love the grammar and syntax","somewhat-anonymous","Caleb"
1264616273234755600,853832847324573700,"@perlmutations @MalcolmNance Don't threaten assault. I understand that is exactly what these people are doing. But… https://t.co/oZQzXJ1Lva","somewhat-anonymous","Caleb"
1264593897352761300,853832847324573700,"@NPR @WBUR You don't say! I tried training will The Rock once, made me feel extremely inadequate too. Maybe we have… https://t.co/uFFUrPC1dZ","somewhat-anonymous","Caleb"
1264332823881756700,853832847324573700,"@GorbashOrrin @_LarryGregg_ @MedicoSVMC2K19 @GRRMspeaking 3) Again, I've said this 4 times already. Whether GRRM ow… https://t.co/hryLao4x2e","somewhat-anonymous","Caleb"
1264332347551502300,853832847324573700,"@GorbashOrrin @_LarryGregg_ @MedicoSVMC2K19 @GRRMspeaking 1) There are writers far more talented than GRRM, who do… https://t.co/N4YTy7AY2P","somewhat-anonymous","Caleb"
1267255645826318300,230759659,"They love they mama &amp; they love they sister 🤞🏽🤗","somewhat-anonymous","Caleb"
1267255470219235300,230759659,"She helps me so much with the boys man 🤞🏽🤞🏽🤞🏽🤞🏽","somewhat-anonymous","Caleb"
1267255368385802200,230759659,"My daughter get on my last nerves but without her I couldn’t do this 💪🏽💪🏽💪🏽","somewhat-anonymous","Caleb"
1267214006395318300,230759659,"#BlackLivesMatter","somewhat-anonymous","Caleb"
1267213754208587800,230759659,"@tiaMFNcorine @LocdNwitKy","somewhat-anonymous","Caleb"
1267213461530054700,230759659,"Okay well can y’all put all the Friday’s back on Netflix then 🙄 https://t.co/hS5zaqfqy8","somewhat-anonymous","Caleb"
