1267274775434612700,1169811628487000000,"Baptism is not a sign of union with Christ. End Tweet.","somewhat-anonymous","Cody"
1267207677467332600,1169811628487000000,"It is interesting to see differing viewpoints on Romans 6 and mankind’s  inclination towards sin versus the believe… https://t.co/tJ0lD9KgVJ","somewhat-anonymous","Cody"
1267201244973719600,1169811628487000000,"Reading commentaries on Romans 6 and enjoying this Lords Day afternoon with some cavendish in the Petersen... https://t.co/tXn34gC2wV","somewhat-anonymous","Cody"
1266760427721166800,1169811628487000000,"Loved meeting this brother this morning, solid dude and an epic beard! Looking forward to the next meetup! https://t.co/PZ1jFOPtpC","somewhat-anonymous","Cody"
1266723175531864000,1169811628487000000,"@_FriendlyBeard Moved here to GVL back in 2012 and never looking back. Beautiful mountains, only a few hours from t… https://t.co/h3UeLHItaD","somewhat-anonymous","Cody"
1266683496401113000,1169811628487000000,"@coolmudgeon https://t.co/xcIA6MfCr3","somewhat-anonymous","Cody"
1266539680507613200,1169811628487000000,"@RegReformedGuys I don’t wear a mask because I don’t care","somewhat-anonymous","Cody"
1266486614118801400,1169811628487000000,"@URCFTW @TolkiensPipe Culture I assume.... too much pressure from the outside “Big Eva” culture...","somewhat-anonymous","Cody"
1266480072623624200,1169811628487000000,"Testing out the new Altra Peak 4.5’s on a two miler at Eva Russell before the skies opened up. Thankful for my comp… https://t.co/QVtNlV6yD1","somewhat-anonymous","Cody"
1266402759164788700,1169811628487000000,"@cap1646 And I’m just spitballing here so stop me if I get out of control!","somewhat-anonymous","Cody"
1266402330909593600,1169811628487000000,"@cap1646 If it was charred pork belly that may not be bad... in a lettuce wrap?","somewhat-anonymous","Cody"
1266349537557467100,1169811628487000000,"@1689Wolverine Be well my friend... https://t.co/2b9e25Vg0U","somewhat-anonymous","Cody"
1266348562423656400,1169811628487000000,"@oceandreamer83 I chop up jalapeños, habaneros, mushrooms, and onions and put them on pretty much everything. I go… https://t.co/lmgLcbOdXh","somewhat-anonymous","Cody"
1266092146085462000,1169811628487000000,"@robstiles1 @MamaSpurgeon For all the premill dispy’s in the house!! https://t.co/4raUWNpYx9","somewhat-anonymous","Cody"
1266091478314516500,1169811628487000000,"@joshcarlosjosh I suddenly cannot shake the taste of Turkish Delight from my tongue...","somewhat-anonymous","Cody"
1266073047741665300,1169811628487000000,"@5pointsupermom @EvanWelcher Maleficent","somewhat-anonymous","Cody"
1266072117260492800,1169811628487000000,"@CoreyChapman Sorry for this loss you are walking through... will be praying for you and your family.","somewhat-anonymous","Cody"
1266048376296128500,1169811628487000000,"@joythruChrist 485 miles...","somewhat-anonymous","Cody"
1266046468986724400,1169811628487000000,"@AunnaGill I can respect that take. Probably going to be like a horrific car accident you just can’t seem to turn a… https://t.co/41wj5hNNC7","somewhat-anonymous","Cody"
1266044583856701400,1169811628487000000,"@OddDeacon I want a Rey bun!","somewhat-anonymous","Cody"
1266044471004799000,1169811628487000000,"@MamaSpurgeon @AunnaGill Honestly because of his continued support of Federal Vision, the disgusting way he has ref… https://t.co/uNKybJ1PGK","somewhat-anonymous","Cody"
1266041232029110300,1169811628487000000,"@mgbrown777 Praise God brother, this made my day! Thank you for sharing with us the grace and mercy of God in the a… https://t.co/dDrSTd3iaN","somewhat-anonymous","Cody"
1266038513524408300,1169811628487000000,"@MamaSpurgeon @AunnaGill I would encourage you to do a little research on Doug sister. I could use many descriptive… https://t.co/vr5i48X9EX","somewhat-anonymous","Cody"
1266794986235990000,1085261495754256400,"@JA1MYO Omg! Well thanks for that! It makes my ride to the grocery store more fun everytime 😌","somewhat-anonymous","Cody"
