1267412303588311000,1212966655376019500,"I hope you waking up to some $.","highly-anonymous","Caleb"
1267400989629395000,1212966655376019500,"He’s been right never was a moment that he was wrong https://t.co/bHDmd6os85","highly-anonymous","Caleb"
1267315949482410000,1212966655376019500,"Man has no boundaries when it comes to vileness and despicable behaviors. https://t.co/43whb73n6k","highly-anonymous","Caleb"
1267313496758370300,1212966655376019500,"I can’t miss something That I never had.","highly-anonymous","Caleb"
1267311860287713300,1212966655376019500,"Quiet Pedo!!! https://t.co/6toQItadSU","highly-anonymous","Caleb"
1267288579467817000,1212966655376019500,"So why not find out the address and handle that shut. https://t.co/WdBqbvk82n","highly-anonymous","Caleb"
1267277822432862200,1212966655376019500,"Bitch i know you know Im talking about you don’t be cute hoe.","highly-anonymous","Caleb"
1267269438644125700,1212966655376019500,"Love is a dangerous emotion","highly-anonymous","Caleb"
1267180116565729300,1212966655376019500,"You ever got over someone you loved and now can treat them like shit cuz that freedom there is a special one.","highly-anonymous","Caleb"
1267386207023116300,823063460217032700,"my phone always on dnd","highly-anonymous","Caleb"
1267374004052033500,823063460217032700,"another sleepless night","highly-anonymous","Caleb"
1267328616943190000,823063460217032700,"😂😂😂 https://t.co/oiCIqQNurU","highly-anonymous","Caleb"
1267288037291184000,823063460217032700,"https://t.co/6x1yKNVp9P https://t.co/klZgVgeihQ","highly-anonymous","Caleb"
1267260636796461000,823063460217032700,"@jaay_combs 🌚stoppppp","highly-anonymous","Caleb"
1267256235432317000,823063460217032700,"17 people followed me and 8 people unfollowed me // automatically checked by https://t.co/9DioA8Ippc","highly-anonymous","Caleb"
1267175985134387200,823063460217032700,"omfgggggg what I did now😅😅 https://t.co/HY1boAn4Wk","highly-anonymous","Caleb"
1267161437320904700,823063460217032700,"Bitchhhh!! Ik this hoe didn’t just say 
“ I wish you could go experience it” https://t.co/ArLFDgKxun","highly-anonymous","Caleb"
1267157972930658300,823063460217032700,"wtf https://t.co/v10QjHfjwU","highly-anonymous","Caleb"
1267157197756215300,823063460217032700,"this shit is SICK","highly-anonymous","Caleb"
1267042558112391200,823063460217032700,"I peep shit &amp; act accordingly don’t ever think you got 1 up on me","highly-anonymous","Caleb"
1267423428061155300,1206134349889859600,"@rieeu2 Hmmmm","highly-anonymous","Caleb"
1267415087486247000,1206134349889859600,"@rieeu2 Nai..mene to nai dkha..jb mahira luggage area me pdh rai thi tb vikas ne kaar unhe rok dia tha..ki mt pdho… https://t.co/PQu7EfCnoO","highly-anonymous","Caleb"
1267413497601802200,1206134349889859600,"@ajit_awalkar @rieeu2 Mahira aur sana ne apne letters k pieces krke pdhe se kuch kuch..words.. usmi meodha hoga aur… https://t.co/6UdDPZYf7c","highly-anonymous","Caleb"
1267410810780946400,1206134349889859600,"@rieeu2 Us time mahira aur sana sath rhte the hmesha..i think.sana ne letters k pieces me dekha ho sidharth ka naam… https://t.co/wDlcgtLZvj","highly-anonymous","Caleb"
1265842483579084800,1132785167410483200,"@emilyisnvsty frrrr n both of my legs have sm scars from bike riding lmfaooo","highly-anonymous","Caleb"
1265716450360090600,1132785167410483200,"it’s not my fault that i have scars from when i lost control on my bike and went into a riverbed in 2nd grade 😐 https://t.co/uQjhO8k8Gd","highly-anonymous","Caleb"
1265525596702101500,1132785167410483200,"@eddiegarci4 when we would eat hamburgers with milk 😭","highly-anonymous","Caleb"
1265133309094326300,1132785167410483200,"y’all ever go out in public and smile like a dummy at people but then forget that you have a mask on, cuz same 😐","highly-anonymous","Caleb"
1267430650212016000,1249183703340736500,"wag  kaseng ibase kung gano kalandi😏","highly-anonymous","Caleb"
1267430415146479600,1249183703340736500,"i do appreciate those people who laughs at my jokes, sincerely 🤗","highly-anonymous","Caleb"
1267412448593600500,1249183703340736500,"@woosanuniversal @woosanarchives @nctflim @archivewoosan @hourllywoosan @ot8archive @ATEEZofficial @atzactivity… https://t.co/4qmm9oPwxB","highly-anonymous","Caleb"
1267410012915159000,1249183703340736500,"@itsmehanthony2 ay joke lang pala😑","highly-anonymous","Caleb"
1267336216438947800,1249183703340736500,"yeehaw https://t.co/ZAqOISooLI","highly-anonymous","Caleb"
1267336085480173600,1249183703340736500,"🤗 https://t.co/VRrjNpUVB1","highly-anonymous","Caleb"
1267335733875884000,1249183703340736500,"@jp_love2929 even friends🙂","highly-anonymous","Caleb"
1267333761873531000,1249183703340736500,"@shayndenniz found girlcrush🤗😣","highly-anonymous","Caleb"
1267333561603903500,1249183703340736500,"nawawala loyalty ko😣 https://t.co/1DMq2Er6gh","highly-anonymous","Caleb"
1267289278209421300,1249183703340736500,"@khenharvey truelala😂","highly-anonymous","Caleb"
1267287146915704800,1249183703340736500,"@itschillwords that was a fact.","highly-anonymous","Caleb"
1267285999018623000,1249183703340736500,"mey dey","highly-anonymous","Caleb"
1267284355921014800,1249183703340736500,"u wunna fyt n' we havin' a fyt","highly-anonymous","Caleb"
1267283639198339000,1249183703340736500,"@kimzaynes 😄","highly-anonymous","Caleb"
1267279840186491000,1249183703340736500,"LIT MV😍","highly-anonymous","Caleb"
1267279073027350500,1249183703340736500,"copy paste pa kase😂 ORIGINALITY NGA PO😂","highly-anonymous","Caleb"
