1265618976589127700,35591553,"@DunelmService Great! thank you 😁 stay safe!","somewhat-identifiable","Caleb"
1263860109584842800,35591553,"@DunelmService Thank you for your response, my local store in Leeds is open for click &amp; collect, am I able to return to that store?","somewhat-identifiable","Caleb"
1263434734996205600,35591553,"@TalkTalk how much notice do you need for a house move. We have BB with you.","somewhat-identifiable","Caleb"
1262381028536180700,35591553,"@DunelmService I have the Disney Dumbo Cot Bed Duvet Cover and Pillowcase Set which I bought in store in Decemberbu… https://t.co/gPpUUjxi2l","somewhat-identifiable","Caleb"
1260299432396042200,35591553,"@NatWest_Help I have had the account for yrs I just want to add my partner They took the form off me with the relev… https://t.co/aRCi6BFy8N","somewhat-identifiable","Caleb"
1260296996579094500,35591553,"@NatWest_Help So is this the form that can be submitted online? The lady told me I could take photo of the ID for t… https://t.co/WvyOTXGiGF","somewhat-identifiable","Caleb"
1260295420384854000,35591553,"@NatWest_Help I visited the Rothwell branch with a completed form to add my partner to my acct, they told me there… https://t.co/U9UkQakYGb","somewhat-identifiable","Caleb"
1258799285237416000,35591553,"@BootsHelp can I buy replacement teats for this cup? I’ve not even had mine 6 months and the teat is so badly split. https://t.co/vke6XMTWRt","somewhat-identifiable","Caleb"
1258105420683583500,35591553,"@NatWest_Help Ok great thank you - stay safe👍🏼🙂","somewhat-identifiable","Caleb"
1258085299785269200,35591553,"@NatWest_Help I’m filling out a form to add a new party to an account, can you tell me in the account details bits… https://t.co/0F0Na1nZ7L","somewhat-identifiable","Caleb"
1256603291691204600,35591553,"@bmstores can you tell me the dimension of this tin please? https://t.co/v1XCYDYstt","somewhat-identifiable","Caleb"
1255943857776349200,35591553,"@SkyHelpTeam my skyQ box disconnects from the internet every single day and does not reconnect automatically - sure… https://t.co/ZDyIllDBXu","somewhat-identifiable","Caleb"
1254744234449604600,35591553,"@NatWest_Help Is there an alternative way to do it while branches are in different hours. Our local branches close at 1pm","somewhat-identifiable","Caleb"
1254727275720867800,35591553,"@NatWest_Help is there a way I can turn one of my accounts into a joint account without having to go into a branch?","somewhat-identifiable","Caleb"
1253663780787105800,35591553,"@SkyHelpTeam Ok great thank you 😁👍🏼","somewhat-identifiable","Caleb"
1253426446179025000,35591553,"@SkyHelpTeam is your staff line still open or has it been temporarily closed? TIA","somewhat-identifiable","Caleb"
1253267126065991700,35591553,"@AskSmythsToys Sure - all done 👍🏼","somewhat-identifiable","Caleb"
1252170625726242800,35591553,"@HavaianasEurope Thank you so much that’s great to know 😁 stay safe","somewhat-identifiable","Caleb"
1251214974980108300,35591553,"@HavaianasEurope hi, please can I get some help with sizing. What UK size is 21 on your flip flops for toddlers/inf… https://t.co/wCUEaW0ox2","somewhat-identifiable","Caleb"
1250753913671819300,35591553,"@AskSmythsToys I received my order today of a Intex Dinoland Play Centre ref 155999 and within a min of blowing it… https://t.co/KvieeKWZmK","somewhat-identifiable","Caleb"
1250562462321172500,35591553,"@SilverCross_UK I have one of your pioneer pushchairs and I am wanting to get a ride along/buggy board to attach to… https://t.co/2CqOmgDbpf","somewhat-identifiable","Caleb"
1247246243220402200,35591553,"@hm_custserv I’m a little confused as to why part of my order has been cancelled yet the same product in the same s… https://t.co/b4rkHZ5quN","somewhat-identifiable","Caleb"
1246762441872212000,35591553,"@nextofficial I returned 2 parcels via courier on 25/3 but it hasn’t progressed and I’ve already been charged for t… https://t.co/w5Lr37n4hi","somewhat-identifiable","Caleb"
1246360001817477000,35591553,"@NewLookHelp I sent a message to your WhatsApp number on Wednesday but have had no response. I just want to check i… https://t.co/j5MJx24cIn","somewhat-identifiable","Caleb"
1245301780822601700,35591553,"@AskSmythsToys Thank you for your response. Stay safe 🙂","somewhat-identifiable","Caleb"
1244299598505619500,35591553,"@SmythsToysUK hi - do you know if/when this will be coming back in stock? Stay safe 🙂 https://t.co/bKOmhFk9Cu","somewhat-identifiable","Caleb"
1243593765866045400,35591553,"@nextofficial as your warehouse/distributions centre are now closed which is great for looking after your staff btw… https://t.co/8CFb95HHGx","somewhat-identifiable","Caleb"
1242149962995183600,35591553,"@nextofficial Ah ok that’s great thank you 👍🏼 I hope you and your family stay well.","somewhat-identifiable","Caleb"
1241707317625847800,35591553,"@nextofficial have you extended the returns policy for online orders I’m currently self-isolating so can’t get  to… https://t.co/v3cGNdVqr4","somewhat-identifiable","Caleb"
1241478610457952300,35591553,"@NewLookHelp Thank you very much for your response, I absolutely understand your want to protect your staff and am… https://t.co/K45BzpiSWC","somewhat-identifiable","Caleb"
1267192088267051000,846150806,"@rustydiesel77 Thanks for your input. 

Insightful.","somewhat-identifiable","Caleb"
1267191838303293400,846150806,"@chitNo1804 @James1940 This document does not seem to prove the depth of training as at May 1940.

This is Sep 1939 I believe.","somewhat-identifiable","Caleb"
