1267167771462447000,231335814,"The most valuable currency for any executive is time. 
Whether in one’s personal or business life, finding ways to… https://t.co/80Ka14np9e","somewhat-identifiable","Cody"
1267033128939520000,231335814,"COVID Testing Is Supposed to Be Free for New Yorkers. Not Here https://t.co/iCqy29uF2h","somewhat-identifiable","Cody"
1266849409234612200,231335814,"TaxBit Simplifies Cryptocurrency Taxes with Innovative Reporting and Audit Tools
https://t.co/E7ROobUBUr","somewhat-identifiable","Cody"
1266807877915869200,231335814,"Photo By 453169 | Pixabay 
 #paris #montmarte #sacredheartbasilica #history #blackhistorymonth #blackhistory… https://t.co/uxn9R5ik9K","somewhat-identifiable","Cody"
1266739940035104800,231335814,"https://t.co/jSaKd3YOhk

How we're using AI to discover new antibiotics https://t.co/NZ5tBtdzGU","somewhat-identifiable","Cody"
1266442979889168400,231335814,"Photo By adrian wang | Unsplash 
 #culture #wildernessculture #cannabisculture #hiphopculture #adventureculture https://t.co/B6295VscQD","somewhat-identifiable","Cody"
1266318812216950800,231335814,"😡🥵 https://t.co/GcDyF8btpE","somewhat-identifiable","Cody"
1266308358090436600,231335814,"How coronavirus changed the world in three months – video https://t.co/oKuXJCRAWO","somewhat-identifiable","Cody"
1266074299049402400,231335814,"Classic Skyscrapers Define New York. Take a Virtual Tour. https://t.co/1ltPnkk1rD","somewhat-identifiable","Cody"
1265952263161491500,231335814,"Opinion | Does New York Survive the Coronavirus? https://t.co/SumxhI1Hxt","somewhat-identifiable","Cody"
1265762248305389600,231335814,"Photo By kyle sanguin | Unsplash 
 #rivercruise #beautyblogger #beautifuldestinations #redriver,newmexico… https://t.co/eheyCpauf2","somewhat-identifiable","Cody"
1265720707440414700,231335814,"2 Californians died of coronavirus weeks before previously known 1st US death https://t.co/dExcyHLxLZ","somewhat-identifiable","Cody"
1265681744008753200,231335814,"Travel Restrictions to Enter the United States From Brazil In Effect Tonight, May 26, 2020 - The Gate https://t.co/WQrm5Hydok","somewhat-identifiable","Cody"
1265399875660849200,231335814,"The Rolling Stones release Living In a Ghost Town, first original music since 2012 https://t.co/TynJD8tYZ4","somewhat-identifiable","Cody"
1265358348305797000,231335814,"The Rolling Stones: Living in a Ghost Town review – their best new song in years https://t.co/pQe99I6DXF","somewhat-identifiable","Cody"
1264987132772442000,231335814,"Wow. Delta Predicts 90% Revenue Drop While Buffett Sells Millions of DAL Shares - Renés Points https://t.co/7zHDbZlfRq","somewhat-identifiable","Cody"
1264882155651502000,231335814,"Remember.... we’re all connected somewhere....

https://t.co/Wrik7tS8NJ","somewhat-identifiable","Cody"
1264865096599208000,231335814,"5 Ideas to Make Your Own Face Mask https://t.co/YFubHoNf0I","somewhat-identifiable","Cody"
1264496394376798200,231335814,"5 Ideas to Make Your Own Face Mask https://t.co/YFubHoNf0I","somewhat-identifiable","Cody"
1264312677574246400,231335814,"My Boyfriend “Forgot to Mention” He Has Multiple Girlfriends https://t.co/9nooejRrK6","somewhat-identifiable","Cody"
1264271162818920400,231335814,"Have You Been Playing “F, Marry, Kill” Wrong Your Entire Life? https://t.co/nSm6BKySl7","somewhat-identifiable","Cody"
1263906276364431400,231335814,"18 Month Global Entry Renewal Grace Period | One Mile at a Time https://t.co/LOiSStfy1a","somewhat-identifiable","Cody"
1263771626241392600,231335814,"Japan's Getting Its First Aircraft Carriers In 75 Years, But U.S. Marines Will Fly From Them First https://t.co/O1Cv4KiapN","somewhat-identifiable","Cody"
1263771620356681700,231335814,"Heathrow boss urges plan to restart flights between low-risk countries https://t.co/FBIr26lV5v","somewhat-identifiable","Cody"
1263537570182398000,231335814,"German MoD Confirms The Intention To Buy a Mixed Fleet of 45 F/A-18 Super Hornet and EA-18G Growler Aircraft https://t.co/QWwBmGjgoa","somewhat-identifiable","Cody"
1263439443064651800,231335814,"Oil Prices Stage a Modest Recovery as Demand Rises and Supply Drops https://t.co/g7Lyse1SLJ","somewhat-identifiable","Cody"
1265464353781960700,556531526,"@keigankerby22 Ode😂","somewhat-identifiable","Cody"
1265416943990907000,556531526,"This was too funny 😂😂 real hoopers https://t.co/KbPZOjW0gJ","somewhat-identifiable","Cody"
1265383328015888400,556531526,"Nicky https://t.co/4tBWUIh5U5","somewhat-identifiable","Cody"
1265346572847591400,556531526,"😂😂😂 https://t.co/9yQxS6pb2L","somewhat-identifiable","Cody"
1265152186067095600,556531526,"I’m beat","somewhat-identifiable","Cody"
1264638587615744000,556531526,"Trip to AZ 👀 https://t.co/WyfrboOf36","somewhat-identifiable","Cody"
1264623696414679000,556531526,"@FulanoDidit 😂😂😂😂😂 😂😂 mando","somewhat-identifiable","Cody"
1264614041672192000,556531526,"🥺🥺🥺🥺 proud of you https://t.co/35cbO87YWH","somewhat-identifiable","Cody"
1263632453509546000,556531526,"It’s about the bulls last dance... not the rockets https://t.co/LAIn0HuHvC","somewhat-identifiable","Cody"
1263175712564969500,556531526,"He was sooooo tough in 2k https://t.co/JXMQlsml6b","somewhat-identifiable","Cody"
1262910886353789000,556531526,"@ChrisGalipeau Miss you Chris!","somewhat-identifiable","Cody"
1262907994037203000,556531526,"Sick to my stomach","somewhat-identifiable","Cody"
1262171754249814000,556531526,"I be setting myself up man 😩","somewhat-identifiable","Cody"
1261687581147910100,556531526,"Used to wear old navy we thought it was Christian Dior","somewhat-identifiable","Cody"
1261489426099769300,556531526,"@Eamonn_617 @iam_Los11 Wassuo e","somewhat-identifiable","Cody"
1261342328293412900,556531526,"My dream is to prove my people RIGHT","somewhat-identifiable","Cody"
1261338029261758500,556531526,"MY DOG DEVOOOO https://t.co/Tu0fTJzxOh","somewhat-identifiable","Cody"
1261017757975445500,556531526,"Glad y’all got Perkins on ur side 😂😂😂😂 close one https://t.co/RKvIXqdm2L","somewhat-identifiable","Cody"
1260996304009941000,556531526,"@Cabral1411 happy birthday my dere brother i hope the family is well and healthy 🙏🏽","somewhat-identifiable","Cody"
1260785503105925000,556531526,"@AntFablo For a fact","somewhat-identifiable","Cody"
1260745992707678200,556531526,"If we ever hooped together... we boys 💪🏼","somewhat-identifiable","Cody"
1267194274174640000,870375379453841400,"I bet you within the next week that Aspirin is mentioned as being something you can take to avoid worsening symptoms of COVID-19","somewhat-identifiable","Cody"
1267193134796157000,870375379453841400,"@WelshCauldron Thank you Sheree 😊 xx","somewhat-identifiable","Cody"
1267191187288531000,870375379453841400,"Blue tank 

New inhabitants hopefully tomorrow

#TropicalFish
#Aquarium https://t.co/dZDkcQgour","somewhat-identifiable","Cody"
1267190678888595500,870375379453841400,"Tonight's sunset https://t.co/M5XtS6NQrS","somewhat-identifiable","Cody"
1267141050197586000,870375379453841400,"The blackwater 

It's getting a clean tomorrow https://t.co/xwoyeqA0tB","somewhat-identifiable","Cody"
1267137294533886000,870375379453841400,"The Shielded are released tomorrow 

It's like a cheap 70s horror flick title 

#CoronavirusUK

I hope they aren't… https://t.co/VPVY9PymfJ","somewhat-identifiable","Cody"
1267118176661311500,870375379453841400,"Nick is giving blood on Tuesday 

I wonder how that is going to work

He of course has to go because he has very sp… https://t.co/g7PIbLrFuc","somewhat-identifiable","Cody"
1267117087585177600,870375379453841400,"I hope they don't get too big or I will be shifting fish about","somewhat-identifiable","Cody"
1267115977520623600,870375379453841400,"@GardenerBad Looks really great 😊","somewhat-identifiable","Cody"
1267105082262401000,870375379453841400,"Reserved five Neon Dwarf Blue Rainbowfish for tomorrow 

Also getting four or eight Rummy Noses 

First time buying fish for ages 😁","somewhat-identifiable","Cody"
1267074704180994000,870375379453841400,"100% water change in Red's tank today 

Didn't clean his filter as it was a new one the other week https://t.co/JoYDj1tGqb","somewhat-identifiable","Cody"
1267044440788566000,870375379453841400,"I need to clean two of my tanks today 

Nick will have to help me or I will drop stuff","somewhat-identifiable","Cody"
1267029912986280000,870375379453841400,"What a ridiculous scene 

And that Musk is a prize Twat too 

Pair of em 🙄 https://t.co/T73pQXhCVP","somewhat-identifiable","Cody"
1267004913164435500,870375379453841400,"We have the smallest bathroom in the World and this is going to be the answer to that - just because fancy taps and… https://t.co/pWR2SJB425","somewhat-identifiable","Cody"
1267001581729349600,870375379453841400,"Rant over

*goes back to researching space saving baths*","somewhat-identifiable","Cody"
1267001344499515400,870375379453841400,"Of course, if they do not then they will have to make me redundant &amp; I have been there for 35 years so you get the… https://t.co/Q8xWPkmptf","somewhat-identifiable","Cody"
1267000626074050600,870375379453841400,"Our new mortgage deal starts tomorrow as well.  I think it is £40 more a month as we shaved a year off the outstand… https://t.co/hIjJaXZEyW","somewhat-identifiable","Cody"
1266999828342595600,870375379453841400,"@SmallestMamoru Thank you Jeremy xx","somewhat-identifiable","Cody"
1266999761808363500,870375379453841400,"@SmallestMamoru And now penalising the lot of us with a pay cut when they could have provided everyone with the equ… https://t.co/NPLzerhWFL","somewhat-identifiable","Cody"
1266999467242332200,870375379453841400,"@SmallestMamoru Yes. Some are working from home who have the equipment to do so but a lot of us just don't have the… https://t.co/kL4NbeJlDk","somewhat-identifiable","Cody"
1266998906803683300,870375379453841400,"@SmallestMamoru It's okay.  Thank you.  It's just scary standing around in a city at the moment but of course I don… https://t.co/53qidRU96A","somewhat-identifiable","Cody"
1266998437398052900,870375379453841400,"@SmallestMamoru I am not working at all at the moment.  I am furloughed as they never allowed us to work from home.… https://t.co/jW1Mb3WoAM","somewhat-identifiable","Cody"
1266997695937499100,870375379453841400,"@SmallestMamoru So it isn't good to be working less hours and getting less as I could just be standing around for a… https://t.co/5fgxN7Mggn","somewhat-identifiable","Cody"
1266997229849645000,870375379453841400,"@SmallestMamoru They pay us less and we work less is the agreement so we aren't working for less money if you get m… https://t.co/Qy4vN9zwyM","somewhat-identifiable","Cody"
1266996318146355200,870375379453841400,"They didn't even apologise for doing this to us 

Zero respect for them now and I don't want to go back in to that… https://t.co/9Rgd0Z5vlQ","somewhat-identifiable","Cody"
1266995958019227600,870375379453841400,"There was a ballot at work and we were outnumbered so from tomorrow we have to take a 10% pay cut &amp; work 10% less h… https://t.co/06VRXDvM8l","somewhat-identifiable","Cody"
1266994553841647600,870375379453841400,"I am sick to death of #Racism

Why can't people see others just as ""people""

We are all the same and we all deserve… https://t.co/FcRLRQtynD","somewhat-identifiable","Cody"
1267187894869000200,1112107249697280000,"@JudyDFerrell1 Thanks so much mom 😄 you give me joy","somewhat-identifiable","Sandra"
1267186148797042700,1112107249697280000,"@JudyDFerrell1 So much grateful of you mom🙏","somewhat-identifiable","Sandra"
1267184676764037000,1112107249697280000,"@JudyDFerrell1 Thanks mom! Love you too
You are so kind and loving","somewhat-identifiable","Sandra"
1267184254598905900,1112107249697280000,"@AwehMajur Thanks 🙏","somewhat-identifiable","Sandra"
1267183753656520700,1112107249697280000,"@JudyDFerrell1 Be the best version of yourself mom. Love yourself more than anyone else","somewhat-identifiable","Sandra"
1267182140644626400,1112107249697280000,"@AyiiMayiik the trick https://t.co/9lilOaYUz5","somewhat-identifiable","Sandra"
1267181893520416800,1112107249697280000,"Be the best version of yourself you admire in others.","somewhat-identifiable","Sandra"
1267180845938458600,1112107249697280000,"@nicolenyakong Good luck 😂","somewhat-identifiable","Sandra"
1267065517011021800,1112107249697280000,"@jamsyachol667 I feel you, sorry 🙏 you are the voice to the voiceless","somewhat-identifiable","Sandra"
1267025789800910800,1112107249697280000,"@Yai_adhuong Bravo","somewhat-identifiable","Sandra"
1267024199933182000,1112107249697280000,"Astrology has given me a clear view of nature than religion did.
I'm grateful I found me. 
#astrology #SAGITARIUS","somewhat-identifiable","Sandra"
1266858333241323500,1112107249697280000,"@IamGuet Definitely!","somewhat-identifiable","Sandra"
1266857626975027200,1112107249697280000,"They sing Justice, Liberty and Prosperity in the National Anthem. 
Looting is the motto!","somewhat-identifiable","Sandra"
1266853574140665900,1112107249697280000,"@JudyDFerrell1 Goodnight mom","somewhat-identifiable","Sandra"
1266844166757253000,1112107249697280000,"@paulkasii That English itself is corona 😂","somewhat-identifiable","Sandra"
1266840436909506600,1112107249697280000,"@JudyDFerrell1 Goodnight mom🙏","somewhat-identifiable","Sandra"
1266838147524104200,1112107249697280000,"@JudyDFerrell1 😘🙏","somewhat-identifiable","Sandra"
1266838095539904500,1112107249697280000,"Black is steel
Black is zeal
Ring the bells
Drain the wells.

#iamBlack","somewhat-identifiable","Sandra"
1266836903787184000,1112107249697280000,"Never even if it's a zillion.❤️😘🇸🇸 https://t.co/7zthjjifD0","somewhat-identifiable","Sandra"
1266836207008469000,1112107249697280000,"Keep speaking
They will hear you
Keep healing
They will recover.

#love #kindness","somewhat-identifiable","Sandra"
1263291144621916200,3112549984,"😍😍😍PERIODTTT BITCH🥰🥰🥰 https://t.co/QHB8a3N696","somewhat-identifiable","Sandra"
1261443388231913500,3112549984,"@DaveonArnold1 @jjohannatoledo lmfao bitch I got you😂","somewhat-identifiable","Sandra"
1267238112725479400,132899848,"@MambaForever20 @Timcast it's all for staying alive","somewhat-identifiable","Sandra"
1267237382878888000,132899848,"@traviswright_ @RGuttersohn @MKurlyandchik true, but this guy sure af aint undercover","somewhat-identifiable","Sandra"
1267236543204393000,132899848,"@suttree007 @girlsreallyrule Right.... simple misunderstanding. https://t.co/w2vZoRvSdK","somewhat-identifiable","Sandra"
1267234854384566300,132899848,"@CNNPolitics @Watchdogsniffer ¯\_(ツ)_/¯","somewhat-identifiable","Sandra"
1267234571034284000,132899848,"yawn. stop crying old man","somewhat-identifiable","Sandra"
1267234179860902000,132899848,"@dwayneFrankli20 psst, read the car","somewhat-identifiable","Sandra"
1267234004467699700,132899848,"@JulesEdelman @DavidBegnaud TFW you stand for absolutely fucking nothing. Fuck you, Karen.","somewhat-identifiable","Sandra"
1267233591584608300,132899848,"@2020_Vision_ @Me43679114 @IndigoLeo10 @Gratefull4Q @HeyHowAboutTha1 @RokebJeshurun @AndySwan @jack @Twitter 0 followers... disregard","somewhat-identifiable","Sandra"
1267233461594730500,132899848,"@Carefulcow @2020_Vision_ @IndigoLeo10 @Gratefull4Q @HeyHowAboutTha1 @RokebJeshurun @AndySwan @jack @Twitter cool s… https://t.co/RsdlLPPmeO","somewhat-identifiable","Sandra"
