1267333636145197000,1143398675756044300,"hongseob :(","highly-anonymous","Caleb"
1267297097679876000,1143398675756044300,"reminder ! even though i've started tweeting normally a bit here, i'm still mainly sticking to my priv so i dont ov… https://t.co/QXMfpAyDOQ","highly-anonymous","Caleb"
1267292232819843000,1143398675756044300,"@1upjae omg i meant to say it earlier &amp; then forgot bc i'm dumb but HAPPY BIRTHDAY !!!! i hope u enjoyed / are enjo… https://t.co/aiCXxZO3Bj","highly-anonymous","Caleb"
1267284998362726400,1143398675756044300,"@1upjae of course !! im a terribly anxious person in general so u bet i'm constantly on edge w my surroundings sjsjdjdj","highly-anonymous","Caleb"
1267284805764501500,1143398675756044300,"its sad that it's normal &amp; that i'm making ""light"" of it but it's moreso just i don't want y'all worrying about me… https://t.co/Dmx9otDQLn","highly-anonymous","Caleb"
1267284431875838000,1143398675756044300,"i just wanna say again ! when i tweet things like this, i do live in a city where this is normal sadly like i think… https://t.co/vFSIdX2CU7","highly-anonymous","Caleb"
1267283961597890600,1143398675756044300,"@teeheenim i am don't worry !! &lt;3","highly-anonymous","Caleb"
1267283922175615000,1143398675756044300,"@NCTDREAMlN pls don't worry ill be fine !! &lt;3","highly-anonymous","Caleb"
1267283830274171000,1143398675756044300,"@1upjae i'll be okay !! &lt;3","highly-anonymous","Caleb"
1267281307685568500,1143398675756044300,"last night i heard maybe 6 but in the last 10 ? minutes there's been 3 rounds of at least 7 all at once &amp; there was… https://t.co/HI2ooighnr","highly-anonymous","Caleb"
1267281055616204800,1143398675756044300,"idk what's going on now but im hearing a lot more gunshots than last night ohhh boy","highly-anonymous","Caleb"
1267263767995469800,1143398675756044300,"its kpop, but y'all act like a cult &amp; just blindly follow idols &amp; refuse to accept anything that isn't the ""perfect… https://t.co/wSuDVMubXE","highly-anonymous","Caleb"
1267262823874408400,1143398675756044300,"the fact that y'all can't decipher holding an ADULT accountable for their mistakes from unnecessary hate / fanwars… https://t.co/4IBTFzqLRn","highly-anonymous","Caleb"
1267261948745461800,1143398675756044300,"0531; https://t.co/ZKdVudxydF","highly-anonymous","Caleb"
1267261868537778200,1143398675756044300,"0531; https://t.co/S5e1eNMvDY","highly-anonymous","Caleb"
1267261309399203800,1143398675756044300,"i just realized i've never had one &amp; i am 99% sure we didn't even have a single black teacher in my elementary or m… https://t.co/rR7NYJbOaW","highly-anonymous","Caleb"
1267378927254806500,917513178958798800,"@geckoking51 🎃🎃 Did you know the human brain is about the same weight as the average pumpkin?","highly-anonymous","Caleb"
1267378716700807200,917513178958798800,"@unicornsaryyy 🎃🎃 Did you know pumpkins are a popular stocking stuffer in Denmark and Norway?","highly-anonymous","Caleb"
1267378657242353700,917513178958798800,"@immune_instruct 🎃🎃 Did you know pumpkins were once recommended for removing freckles and curing snake bites?","highly-anonymous","Caleb"
1267378652095881200,917513178958798800,"@docdadaanish 🎃🎃🎃🎃🎃 Did you know Steve Jobs wanted to name his company ""Pumpkin"", but only https://t.co/KoIAp4C1UH… https://t.co/iifK9ldwZG","highly-anonymous","Caleb"
1267378466695057400,917513178958798800,"@MonosNavajaCl 🎃🎃🎃 Did you know upper-class Old Kingdom Egyptians used pumpkin seeds in ceremonial burial garb?","highly-anonymous","Caleb"
1267378302274199600,917513178958798800,"@oldmanscoffee 🎃🎃🎃🎃 Did you know Johnny Appleseed originally planted pumpkins, but was later co-opted by the apple industry lobbyists?","highly-anonymous","Caleb"
1267378133642207200,917513178958798800,"@Timmykid3 🎃🎃🎃 Did you know Fiona Apple was formerly known as Fiona Pumpkin?","highly-anonymous","Caleb"
1267377931627704300,917513178958798800,"@Cuteros_Pumpkin 🎃🎃🎃 Did you know pumpkins played a pivotal role in the French Revolution, the source of the saying ""Vive les citrouilles""?","highly-anonymous","Caleb"
