1267456999148662800,1035588666234757100,"@EVERGLOW_twt MY BABY","highly-anonymous","Sandra"
1267430275551768600,1035588666234757100,"@WE_THE_BOYZ I LOVE YOU THE MOST MOSTEST","highly-anonymous","Sandra"
1267430237891158000,1035588666234757100,"@WE_THE_BOYZ YOU ARE THE CUTEST BABY IN THE WHOLE UNIVERSE","highly-anonymous","Sandra"
1267430187047813000,1035588666234757100,"@WE_THE_BOYZ OMG","highly-anonymous","Sandra"
1267429371612221400,1035588666234757100,"@VICTON1109 I LOVE YOU THE MOST","highly-anonymous","Sandra"
1267429334287032300,1035588666234757100,"@VICTON1109 MY FAVORITE BOYS","highly-anonymous","Sandra"
1267429048935948300,1035588666234757100,"@VICTON1109 @x1suk","highly-anonymous","Sandra"
1267395798398120000,1035588666234757100,"@NewWorld_VICTON BABY","highly-anonymous","Sandra"
1267390741543821300,1035588666234757100,"@weareoneEXO KING","highly-anonymous","Sandra"
1267308681730748400,1127950494679175200,"Its starts now stripping your parents and older generation u.s.a mindset if money means that much then i promise yo… https://t.co/W3KaSEb8Ml","highly-anonymous","Sandra"
1267306637229883400,1127950494679175200,"Food and water for everyone u see someone with a blue skimask slide by","highly-anonymous","Sandra"
1267305499227127800,1127950494679175200,"Its brazy","highly-anonymous","Sandra"
1267304633388552200,1127950494679175200,"You guys i love the world right now no more of this painted picture but actually real life situation is going LIVE IN THE MOMENT.","highly-anonymous","Sandra"
1267117229461528600,1127950494679175200,"I.e https://t.co/OaXF7WZHYh","highly-anonymous","Sandra"
1267099903936753700,1127950494679175200,":) https://t.co/6rHJW9Qwts","highly-anonymous","Sandra"
1266960993181028400,1127950494679175200,"Fuken love it.. twitter on the hot one tonight https://t.co/iTNUpm5L0n","highly-anonymous","Sandra"
1266960707007869000,1127950494679175200,"Gotg and dr strange would and dont forget captian vm3r!cV https://t.co/7okbKeN8D0","highly-anonymous","Sandra"
1266881855053131800,1127950494679175200,"@yugioconfession I love turbo dueling but after de-synchro was limit to 1 i wonder how i wilñ do on turbo dueling","highly-anonymous","Sandra"
1266779120337215500,1127950494679175200,"@ELFonthebeatMG Positive bro positive bro.. feel better and be better","highly-anonymous","Sandra"
1267469068812071000,1204261218992570400,"@Gangprank_ You and me both","highly-anonymous","Sandra"
1267469001116078000,1204261218992570400,"@HakiPuck Now you do","highly-anonymous","Sandra"
1267468229955518500,1204261218992570400,"@Gangprank_ Yes","highly-anonymous","Sandra"
1267468210082852900,1204261218992570400,"I'll let you think and simmer on the thought of why a young bl*ck man in that video who looks like me got me stress… https://t.co/leEBWRKyyI","highly-anonymous","Sandra"
1267466790961021000,1204261218992570400,"@cumchiha Yeah he just got hit in the leg so it hurts to walk but he's fine","highly-anonymous","Sandra"
1267466602305466400,1204261218992570400,"@Gangprank_ He struggling to walk anyways he not going out","highly-anonymous","Sandra"
1267466480167329800,1204261218992570400,"@cumchiha My little brother","highly-anonymous","Sandra"
1267465852191936500,1204261218992570400,"@Gangprank_ He already did shit solo and it blew up","highly-anonymous","Sandra"
1267464281064439800,1204261218992570400,"This cannot be real https://t.co/dSrrzQpah5","highly-anonymous","Sandra"
1267464063975657500,1204261218992570400,"@Gangprank_ I hope so","highly-anonymous","Sandra"
1267462941231714300,1204261218992570400,"Bro we really in a revolution if this happening https://t.co/6WsuuOwHeO","highly-anonymous","Sandra"
1267462208923066400,1204261218992570400,"@DanchouHideout Take ya time","highly-anonymous","Sandra"
1267461412068176000,1204261218992570400,"My mom got two reckless activists in the house I know she stressing","highly-anonymous","Sandra"
1267461304878616600,1204261218992570400,"@DanchouHideout Elaborate","highly-anonymous","Sandra"
1267460582615257000,1204261218992570400,"@godhov He freaky","highly-anonymous","Sandra"
1267459447351369700,1204261218992570400,"https://t.co/Zwo1wFuCaA","highly-anonymous","Sandra"
1267443590969598000,787739184224149500,"@mishap29 ur so prettyyyyyy","highly-anonymous","Sandra"
1267404519819956200,787739184224149500,"missing: pinkberry","highly-anonymous","Sandra"
1267403847028355000,787739184224149500,"maybe in an alternate universe, you actually like me","highly-anonymous","Sandra"
1267402442582311000,787739184224149500,"@Thisimyhandle wrong","highly-anonymous","Sandra"
1267272693604368400,787739184224149500,"it is beyond me how this man is real and the fucking PRESIDENT of one of the most influential countries in the world https://t.co/bmKKCjz8Rv","highly-anonymous","Sandra"
1267245897068445700,787739184224149500,"🤢🤢🤢🤢🤢 https://t.co/BBy3hhs5ev","highly-anonymous","Sandra"
1267238801019199500,787739184224149500,"i’d fucking kill a bitch to get sh**fa*** right about now","highly-anonymous","Sandra"
