1266118485773553700,19528613,"@TheBlackDog Absolutely no fucking way","somewhat-anonymous","Caleb"
1264990238310633500,19528613,"@stavvers More like 100 mile round trip. Plus to do that in 30 minutes he must've been caning it, given how twisty turny the roads are.","somewhat-anonymous","Caleb"
1264943437582930000,19528613,"@TheBlackDog Difficult to use any part of it as a soundbite now isn't it?","somewhat-anonymous","Caleb"
1258885807978483700,19528613,"@TheBlackDog Mobile games are fucking toxic simply  because  the user base skews young and universal","somewhat-anonymous","Caleb"
1258885115800936400,19528613,"@TheBlackDog On PC","somewhat-anonymous","Caleb"
1258878015603343400,19528613,"@TheBlackDog TF2 has a (slightly) better community","somewhat-anonymous","Caleb"
1255965823350517800,19528613,"@loey_jarko Basic Channel would be doxxed in 5 minutes","somewhat-anonymous","Caleb"
1253795852851843000,19528613,"Frustrating because I know exactly *how* it was done just not the sound source","somewhat-anonymous","Caleb"
1253795350378426400,19528613,"So obviously it's my favourite part. And also the part that I can't  easily duplicate lol","somewhat-anonymous","Caleb"
1253795073583648800,19528613,"Anyway that percussive little snippet carries the tune. It's discordant but buried in the mix enough so it doesn't… https://t.co/CAuptEAbRb","somewhat-anonymous","Caleb"
1253793596043595800,19528613,"The beat hats start off in time, go out of time and then back in time over the course of one bar. Same sample now w… https://t.co/KvsTsqgNRU","somewhat-anonymous","Caleb"
1253793212117987300,19528613,"sticking things in ableton with all its easy warping/ timestretching things reminds me of how fucking difficult is… https://t.co/8qnFLtnCvE","somewhat-anonymous","Caleb"
1253792681073021000,19528613,"So it's a percussive little snippet of something else. Not from the breakbeat they sampled as far as I can tell, co… https://t.co/2LoOlN8DRn","somewhat-anonymous","Caleb"
1253792243137347600,19528613,"Like an obvious one: there's no bassline as they've got a full orchestra doing the bass. But what is the plinky mel… https://t.co/C6GV57be8P","somewhat-anonymous","Caleb"
1253790605639114800,19528613,"Reconstructing Unfinished Sympathy for a thing. Interesting when you start doing things like this, realising why ce… https://t.co/4I3aKzySpZ","somewhat-anonymous","Caleb"
1252517816906940400,19528613,"@posthuman 5, 6, 8","somewhat-anonymous","Caleb"
1251599258865881000,19528613,"@CCriadoPerez There won't be one","somewhat-anonymous","Caleb"
1249412775970996200,19528613,"Jesus fing Christ, the absolute ignorance from people i thought might be intelligent on Twitter about how internati… https://t.co/16VAiTOHeK","somewhat-anonymous","Caleb"
1249372583809736700,19528613,"@puppygames Happy coronaday!","somewhat-anonymous","Caleb"
1248329746963890200,19528613,"@signalsMMX yeah its like that at work atm, waiting for th big wave to hit","somewhat-anonymous","Caleb"
1248328399531249700,19528613,"@signalsMMX you alright now? x","somewhat-anonymous","Caleb"
1266894762038214700,548720440,"I think I'm going to take a twitter break for a while.  For my own mental health as it's getting difficult to just… https://t.co/GEYWGOws7i","somewhat-anonymous","Caleb"
1266893619082002400,548720440,"@AidanCTweets And yet I've had people telling me just today that Rowling is a ""crypto"" terf.  Like open your goddamn eyes, people...","somewhat-anonymous","Caleb"
1266893071515598800,548720440,"@NRA The second amendment has nothing to do with private gun ownerships you fucking murder profiteers.","somewhat-anonymous","Caleb"
1266805738506276900,548720440,"Today in the completion grind for Bayonetta, we take a small break from Non-Stop Infinite Climax for a mini not act… https://t.co/QLnjzrDZe4","somewhat-anonymous","Caleb"
1265102104663736300,833581211712761900,"@GeauxTigers10 I think you could just as easily conclude that things happen at random and when we look back at impr… https://t.co/0yYbvpiUJj","somewhat-anonymous","Caleb"
1265099677206118400,833581211712761900,"@VinceCummings81 i have to second this. you guys are barely smart enough to come up with intelligible takes on boxing, let alone politics.","somewhat-anonymous","Caleb"
1265098694963064800,833581211712761900,"@ego_biggest @BDABoxing @HH_boxing @212Juliusfox @jd_boxing @GnarlyFaction dude edit your fucking tweets, this shit is unintelligible.","somewhat-anonymous","Caleb"
1264273423494049800,833581211712761900,"Thought they got rid of Sugar Ray because he is the worst commentator of all time, fooled me! https://t.co/HLuDuhg7Ep","somewhat-anonymous","Caleb"
1264272985558380500,833581211712761900,"@DanRather Bats","somewhat-anonymous","Caleb"
1264270809477963800,833581211712761900,"@Claressashields it's a stationary camera genius","somewhat-anonymous","Caleb"
1263251087252811800,833581211712761900,"@therabreath can i get a free sample?","somewhat-anonymous","Caleb"
1263011357097525200,833581211712761900,"On 23 Nov 2019 John Ryder widely outpointed Callum Smith in Liverpool, but instead of Ryder going home with the WBA… https://t.co/wZMWVHyPSk","somewhat-anonymous","Caleb"
1262930815324844000,833581211712761900,"@AMereCon_ sad but true","somewhat-anonymous","Caleb"
1262528630267109400,833581211712761900,"@PulgasBoxeo I agree that Coppinger is a dumbass lol. I think I remember reading that Canadian and Argentinian amat… https://t.co/4gr0FuU1wx","somewhat-anonymous","Caleb"
1262460993617068000,833581211712761900,"@PulgasBoxeo I don't think that's the case in Argentina","somewhat-anonymous","Caleb"
1262459599359107000,833581211712761900,"@PulgasBoxeo Yeah they wear headgear in the amateurs","somewhat-anonymous","Caleb"
1262235094598561800,833581211712761900,"@diegotricks @LilyyUlloa !","somewhat-anonymous","Caleb"
1261827853710094300,833581211712761900,"@KevinI can't wait Kevin, starved for combat sports","somewhat-anonymous","Caleb"
1267160477726982100,1183974234730553300,"@TheRickWilson Poke him good!","somewhat-anonymous","Caleb"
1267160030496698400,1183974234730553300,"@ScottBaio @SecretService @FBI @realDonaldTrump @LaraLeaTrump @EricTrump @DonaldJTrumpJr @WhiteHouse… https://t.co/jix0ym7eE6","somewhat-anonymous","Caleb"
1267159181217284000,1183974234730553300,"@JoshMalina So what shall we go tell him?","somewhat-anonymous","Caleb"
1267158933044473900,1183974234730553300,"@mec21blue @RetiredMaybe @IamNurseTrish I know there are good cops out there, because I know some of them. That doe… https://t.co/EoJvrmTC8r","somewhat-anonymous","Caleb"
1267157888805425200,1183974234730553300,"@MAlferink71 @kurtkoegler @LockLoadSecure @robertcarlino @davidhogg111 And we have an abdication of leadership at the top.","somewhat-anonymous","Caleb"
