1266721074491740200,274147468,"one person followed me // automatically checked by https://t.co/DKj9cFrXKI","highly-identifiable","Sandra"
1266142116734009300,274147468,"@ScottishNorse It’s thanks to a man like you I have a beautiful son. He know he is here because a kind man helped u… https://t.co/3ASTPujstQ","highly-identifiable","Sandra"
1265654059354271700,274147468,"@TheGribbleLady I have to confess to being a kindle reader.... but I love to mix in a book- these are my faves.... https://t.co/uBoF9SxizG","highly-identifiable","Sandra"
1265591983315320800,274147468,"one person followed me // automatically checked by https://t.co/DKj9cFamTa","highly-identifiable","Sandra"
1265550584704389000,274147468,"So while the #cummins fiasco continues (he now has fame &amp; probably landed himself a column in the Sun) - people are… https://t.co/uKWKfQbzEw","highly-identifiable","Sandra"
1265384816926736400,274147468,"@gtwiseman @BreneBrown I have seen the TED talks but not that- I will have a look. I think we need to meet for lunc… https://t.co/yANIr4eiAP","highly-identifiable","Sandra"
1265342467794223000,274147468,"When you message a friend and recommend you fave @BreneBrown book and the autocorrect goes into complete mockery mo… https://t.co/LApaLhiUey","highly-identifiable","Sandra"
1265339619245281300,274147468,"@DrewJRayner @BreneBrown @gtwiseman It’s great. Have you read daring greatly...?","highly-identifiable","Sandra"
1265049398339403800,274147468,"@Frances_Traynor Yep, it is. Pure and simple","highly-identifiable","Sandra"
1265016329901346800,274147468,"@Frances_Traynor You have to remember tho Fran, the Care Homes many many of them are private companies ... they ski… https://t.co/EUtLbgDezV","highly-identifiable","Sandra"
1265013946932760600,274147468,"@Frances_Traynor I think people have become desensitised mate. A couple of moths back 50 people die in a day and we… https://t.co/2vWt0BeT9O","highly-identifiable","Sandra"
1265012243210686500,274147468,"@Frances_Traynor We have a big conference centre ready and waiting full of ICU beds....that’s what will happen when… https://t.co/6DgaU1rLNq","highly-identifiable","Sandra"
1265010404725588000,274147468,"@Frances_Traynor Our neighbours have had builders for a couple of weeks, and next door has their family round for a… https://t.co/9YfIeVmede","highly-identifiable","Sandra"
1264947646122397700,274147468,"When you are in the garden reading @BreneBrown Dare to Lead and she quotes your mate @gtwiseman work on empathy! #smilingtomyself","highly-identifiable","Sandra"
1264540713460646000,274147468,"one person unfollowed me // automatically checked by https://t.co/DKj9cFamTa","highly-identifiable","Sandra"
1264501900357128200,274147468,"Beaut 5k today, not a great week for me but nothing like running with your best running buddy to get your head righ… https://t.co/cYBLthiXFO","highly-identifiable","Sandra"
1264500178905706500,274147468,"@Ceptahamm Great team at Frimley - we know them well Veota. Best of luck to you x","highly-identifiable","Sandra"
1264468360592535600,274147468,"@Ceptahamm All good thanks my friend 😊 what are you off to do?","highly-identifiable","Sandra"
1264454313805582300,274147468,"@gericke_annette @h_richardson8 Whaaat? That’s epic! You go girl.  You can do it! Massively miss coming to Brighton… https://t.co/ksL0jIHk56","highly-identifiable","Sandra"
1264449800688357400,274147468,"@Ceptahamm Congratulations Cepta- fantastic service! I hope you are well","highly-identifiable","Sandra"
1264448996652781600,274147468,"@thebodycoach Hidden Figures - it’s brilliant beyond brilliant 😊","highly-identifiable","Sandra"
1264448315317457000,274147468,"@gericke_annette Yes Annette Well done my friend. Remember what I always say about running - your mind will break b… https://t.co/xcJSvmgMde","highly-identifiable","Sandra"
1264444868853719000,274147468,"@gericke_annette You go girl? You doing couch to 5K?","highly-identifiable","Sandra"
1263436810358849500,274147468,"one person followed me // automatically checked by https://t.co/DKj9cFamTa","highly-identifiable","Sandra"
1262331065131307000,274147468,"one person unfollowed me // automatically checked by https://t.co/DKj9cFamTa","highly-identifiable","Sandra"
1261784678559887400,274147468,"@Funnyhead0 Incredible!","highly-identifiable","Sandra"
1266874195998314500,242256118,"@Gmanks85 @PaulBoardie @mattletiss7 Good point, but as I got taught failing to prepare is preparing to fail 🙌","highly-identifiable","Sandra"
1266871444581032000,242256118,"@Gmanks85 @mattletiss7 @PaulBoardie We would all really like to think so 👍","highly-identifiable","Sandra"
1266869730461319200,242256118,"@Gmanks85 @mattletiss7 @PaulBoardie Would you have thought someone would jump into the crowd Kung fu style? Head bu… https://t.co/Hlcb4We7To","highly-identifiable","Sandra"
1266868996957241300,242256118,"@mattletiss7 @PaulBoardie @TheIFAB Looking forward to it being debated by the lads if it comes up on Soccer Saturda… https://t.co/Vvxw0mDX0B","highly-identifiable","Sandra"
1266866404428599300,242256118,"@PaulBoardie @mattletiss7 2 ltr of Old Rosie will do that 😆","highly-identifiable","Sandra"
1266864986611167200,242256118,"@mattletiss7 @PaulBoardie Obviously common sense should prevail, who woulda thought this would of been a conversati… https://t.co/OA4d3nKSNb","highly-identifiable","Sandra"
1266862927254098000,242256118,"@mattletiss7 @PaulBoardie Exactly, so his point about coughing is valid surely?","highly-identifiable","Sandra"
