1267200337343058000,265226019,"@Gravelle36 @a_ndrewz @YourAnonCentral This tweet shows that she dont really care about the racism, just against th… https://t.co/16w7WFDFKH","highly-identifiable","Sandra"
1267190725780934700,265226019,"You’ll name the babies, I’ll name the 🐕 https://t.co/J4yPGQXm0R","highly-identifiable","Sandra"
1267159457227817000,265226019,"@MizGlamfairy @missivy101 This Uche person is a wise1😜","highly-identifiable","Sandra"
1267158702559240200,265226019,"@seyi_ash It doesn't even follow","highly-identifiable","Sandra"
1267078180814422000,265226019,"@jerneeeeey Hey follow bk","highly-identifiable","Sandra"
1267028968886149000,265226019,"I think PINNING tweets to my notifications is Twitter's way of telling me to stop STALKING","highly-identifiable","Sandra"
1266765632260968400,265226019,"Twitter will make a LIAR out of you but self restraint giveth Satisfaction.","highly-identifiable","Sandra"
1266765182174474200,265226019,"@HenshawBlaZe First, it's a silly Juxtaposition. One is a social right, one is a fundamental human right. YOU HAVE… https://t.co/ng11rNeqrM","highly-identifiable","Sandra"
1266764059694772200,265226019,"@DaddyOmoye 😆😆","highly-identifiable","Sandra"
1266763208452386800,265226019,"@kelebogang_ My only problem is If you wont let them do/wear this when they are grown why allow it now?","highly-identifiable","Sandra"
1266760632919101400,265226019,"@_Jendor1 And they repeated Jersey.","highly-identifiable","Sandra"
1266633204368396300,265226019,"@Phreaskid @iPUKEwordz Bro!!","highly-identifiable","Sandra"
1266550978054160400,265226019,"What would have become of me if I didnt see your light...Ilya","highly-identifiable","Sandra"
1266491766167003100,265226019,"@Kestim_ Ememé khóna","highly-identifiable","Sandra"
1266490506546200600,265226019,"@seyi_ash Its disheartening.","highly-identifiable","Sandra"
1266460133137305600,265226019,"@DaddyOmoye Funny enough you dont feel that bad if you're unaware","highly-identifiable","Sandra"
1266460001314496500,265226019,"@UgwunnaEjikem Lord Baelish must be cunning.","highly-identifiable","Sandra"
1266459216325349400,265226019,"@SirNoyo_ @Kestim_ I just want a surface right now","highly-identifiable","Sandra"
1266458081833234400,265226019,"@OzyOmaa @isynene Small drag you're already speaking in tongues. Pls send me small of the money.","highly-identifiable","Sandra"
1266455871036498000,265226019,"@RabiuMJauro Nutmeg makes you feel like something left you😆😂😂","highly-identifiable","Sandra"
1266454313607606300,265226019,"@PapiChully Yes o","highly-identifiable","Sandra"
1266449724946747400,265226019,"Haha, small bants, they're pitching women against each other 😤 https://t.co/LXQoviIBrx","highly-identifiable","Sandra"
1266448229819977700,265226019,"We make conscious effort to fit into a picture when infact it's  the  Picture that's suppose to contain us💫","highly-identifiable","Sandra"
