1267211891547541500,1214097335464034300,"This is sad😭😭 https://t.co/fGntwZYgnr","highly-anonymous","Kasey"
1267210790253314000,1214097335464034300,"@OlufemiPelumi2 @asangelwassayin It's really saddening 😔","highly-anonymous","Kasey"
1267210194871898000,1214097335464034300,"@iam_PaulKei This guy ain't thinking straight","highly-anonymous","Kasey"
1267209733024424000,1214097335464034300,"@asangelwassayin Aunty cool down, your blaming Pastor Adeboye for the death of Uwa when you should be attacking the… https://t.co/80cno4uZmh","highly-anonymous","Kasey"
1267208937952157700,1214097335464034300,"🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/ZrLgVdmgG2","highly-anonymous","Kasey"
1263103030414590000,1214097335464034300,"@jhennie___ @ThatBrightDude @holardamolar @chubiei @_TheGbemisola @Shvryf @HaYoMiDe_ @THErealISIBOR @Johnniemmanuel… https://t.co/T3pkpLbnRm","highly-anonymous","Kasey"
1262705865045524500,1214097335464034300,"@Brainy71704841 IFB....don't like my reply, follow me😂","highly-anonymous","Kasey"
1262704005920297000,1214097335464034300,"@Brainy71704841 @ashe1k","highly-anonymous","Kasey"
1260665339555315700,1214097335464034300,"@dann_official99 😂😂😂","highly-anonymous","Kasey"
1260621185332756500,1214097335464034300,"@phydelmike @Zagidibogidi_ ♥️","highly-anonymous","Kasey"
1258829575364268000,1214097335464034300,"@MelisaKusasira @Zagidibogidi_ @ashe1k","highly-anonymous","Kasey"
1267366561867800600,3114061973,"As you people started dragging God since last month into this month... God is watching oh😀","highly-anonymous","Kasey"
1267258731638804500,3114061973,"@TiwaSavage Smile over it babe Nigeria is suffering from a Curse!... Anyways... Download more wallpapers here… https://t.co/X81ysphgfn","highly-anonymous","Kasey"
1267257350739673000,3114061973,"To all of you dragging God, see unlimited Wallpapers here https://t.co/5nIgnZuGPS https://t.co/rTFea48vUS","highly-anonymous","Kasey"
1267255261527449600,3114061973,"Who started dragging God now?😑 https://t.co/HHdX4yHFCz","highly-anonymous","Kasey"
1267254441318678500,3114061973,"@NCDCgov https://t.co/5nIgnZuGPS https://t.co/qwxONhxpWM","highly-anonymous","Kasey"
1266922878521479200,3114061973,"@NCDCgov @FMICNigeria @Fmohnigeria @NOA_Nigeria @PTFCOVID19 @DrEOEhanire @WHONigeria Lol... Funny report","highly-anonymous","Kasey"
1266698922396958700,3114061973,"Tife and Sansa matter weak me sha... https://t.co/7XsFU0tItR","highly-anonymous","Kasey"
1266697141914939400,3114061973,"@Tife_fabunmi Guy, Sorry.... This is sad. But its nice to have you back. We learn in every event!","highly-anonymous","Kasey"
1266692751489470500,3114061973,"@_harrisonJNR Legend!","highly-anonymous","Kasey"
1266691198221201400,3114061973,"@_thearny Nigeria gives palliatives","highly-anonymous","Kasey"
1266690899268034600,3114061973,"I wish i can play this game rn https://t.co/exkluGZMaE","highly-anonymous","Kasey"
1266690124420649000,3114061973,"Mad stuff😂😂 https://t.co/gmP6or9TSa","highly-anonymous","Kasey"
1266690067613077500,3114061973,"@davido OBO no go kee person😍🤓","highly-anonymous","Kasey"
1266540087828979700,3114061973,"@__graceey Fallen angels😍","highly-anonymous","Kasey"
1266539122325426200,3114061973,"@NCDCgov @FMICNigeria @Fmohnigeria @AfricaCDC @DrEOEhanire @nighealthwatch @EpidAlert Lagos no dey fall my hand...😎","highly-anonymous","Kasey"
1266427798958342100,3114061973,"Ekuse Sir https://t.co/XPsh9IQlrC","highly-anonymous","Kasey"
1266427501095587800,3114061973,"@GovWike Ts well","highly-anonymous","Kasey"
1266426612603596800,3114061973,"This man wont forget these people forever 😂 https://t.co/FwSghe373y","highly-anonymous","Kasey"
1266310115277357000,3114061973,"This guy dey on point on top #TheMATTER https://t.co/b0xas7HLay","highly-anonymous","Kasey"
1266295050557747200,3114061973,"Lol https://t.co/rQb9XhBLcl","highly-anonymous","Kasey"
1266294734844133400,3114061973,"Person wey go settle #TheMATTER na Covid-19 patient... NCDC don come the area sha... https://t.co/AZo54LwvQm","highly-anonymous","Kasey"
1266294020172509200,3114061973,"#TheMATTER
I love brick houses https://t.co/nVLTNHbLZP","highly-anonymous","Kasey"
1266292088078889000,3114061973,"I know a God who's merciful and Kind.... His name is Jesus.","highly-anonymous","Kasey"
1266179904980353000,3114061973,"Get More@ https://t.co/5nIgnZuGPS https://t.co/6g9Rbpk8C5","highly-anonymous","Kasey"
1266178634298978300,3114061973,"@realDonaldTrump True","highly-anonymous","Kasey"
1267370122257326000,25184019,"@Rev_JimboJones Me too. I can't wait to introduce him to ramune. Trying to also sell him on watching Yu Yu Hakusho lol","highly-anonymous","Kasey"
1267365047459872800,25184019,"The immense joy I saw my nephew have when I surprised him with pocky, and I asked him if he liked it and he said ""Y… https://t.co/zWSxgSJTTf","highly-anonymous","Kasey"
1267363404471324700,25184019,"🥺💕 https://t.co/FkcsDdCONA","highly-anonymous","Kasey"
1267362767536828400,25184019,"Night night i love you guyses https://t.co/T8TlQFtzeN","highly-anonymous","Kasey"
1267328603500548000,25184019,"@cl0mme I wanna know what happened winter2011 for it to be a password, their first brutality or what lol","highly-anonymous","Kasey"
1267327192972906500,25184019,"If you refuse to cut people off from friend-groups that you let bend your supposed headstrong humanity, ive got no… https://t.co/C0l65LDosw","highly-anonymous","Kasey"
1267310734045782000,25184019,"https://t.co/TREoOK6xr5","highly-anonymous","Kasey"
1266999942184423400,25184019,"https://t.co/gWFmJmXYWt","highly-anonymous","Kasey"
1266625216408674300,25184019,"@pissy_shitties I would have never known this had I not dealt first hand with a GTI-guy but its true. They're the worst","highly-anonymous","Kasey"
1266624298850095000,25184019,"Fjfhfjd j she h jdnfjdjs I HATE PPL","highly-anonymous","Kasey"
1266624263068549000,25184019,"Putting my neph to bed and then loudly listening to linda rondstadt so my anyone not my neph leaves me the fuck alone","highly-anonymous","Kasey"
1266607017629757400,25184019,"My heart breaks for my nephew","highly-anonymous","Kasey"
1266539435526586400,25184019,"Holy shit","highly-anonymous","Kasey"
1266538408035451000,25184019,"@pissy_shitties As someone who had an ex who bought a gti, and then had it towed after a year bc he was late for pa… https://t.co/G0dEwQW74H","highly-anonymous","Kasey"
1266231256771104800,25184019,"@plsgivhug @swntear https://t.co/iJHc1h2Tc2
Here's the petition of the other that you get if you text if it helps a… https://t.co/XwH5wIh13s","highly-anonymous","Kasey"
1266229190141100000,25184019,"@plsgivhug @swntear It might take a minute or two! It took me a bit to get the text back Im assuming from traffic. Thank you so much. Ily💕","highly-anonymous","Kasey"
1266225131820589000,25184019,"@weirdnews You can shout and still have a blocked passageway. Which is why it took over 8 minutes to die. Even if h… https://t.co/KJF1EwakCI","highly-anonymous","Kasey"
1267305086675554300,1075549957422239700,"@Nagrolaz *eyes emoji* https://t.co/icDnPgo4b1","highly-anonymous","Kasey"
1266082489749188600,1075549957422239700,"@Gunbusted Mine are ridiculously low ☺️","highly-anonymous","Kasey"
1265384259717607400,1075549957422239700,"@andobiki Whoa, this looks sick, I love Jinbe","highly-anonymous","Kasey"
1265372111608123400,1075549957422239700,"more progress on my half elf artificer 
#DnD #dungeonsanddragons #DnDcharacter #WIP #rkgk https://t.co/xoGMqPpOEj","highly-anonymous","Kasey"
1265305060721950700,1075549957422239700,"Still workin on my DnD character
#DnD #DnDcharacter #dungeonsanddragons https://t.co/PXM2mDyv4f","highly-anonymous","Kasey"
1264724049298587600,1075549957422239700,"I’ve been leveling up all my jobs while I’ve been in quarantine, here’s my Paladin glam 
#FFXIV #FF14 #FinalFantasy… https://t.co/pYManPO10I","highly-anonymous","Kasey"
1264722857403322400,1075549957422239700,"@dreamboum Not enough people talk about SFVs ost, which I think  is one of the consistently good things about the game","highly-anonymous","Kasey"
1262970442530390000,1075549957422239700,"think its about time i did some jojo fanart, part 8 is getting interesting
#jojosbizarreadventure #jojolion… https://t.co/Izq1b3dnQm","highly-anonymous","Kasey"
1262911277078282200,1075549957422239700,"@Gunbusted these designs are very big brained","highly-anonymous","Kasey"
1262206891243065300,1075549957422239700,"@HazmatHearted Thanks, these are pretty old lol","highly-anonymous","Kasey"
1262201472181248000,1075549957422239700,"Old character design doodles 
#characterdesign #CharacterDesign #oc https://t.co/xkREYTcZut","highly-anonymous","Kasey"
1262200884886417400,1075549957422239700,"@Videajames That’s a snazzy lookin character sheet 😮","highly-anonymous","Kasey"
1262200018720735200,1075549957422239700,"Found an old doodle of Sasquatch form Darkstalkers :)
#Darkstalkers #capcom https://t.co/2SRO8P6OUe","highly-anonymous","Kasey"
1262198647678214100,1075549957422239700,"Found this ol Titan drawing I did back in 5.0
#FF14 #FFXIV #FinalFantasy14 #FinalFantasyXIV https://t.co/G8smq9o0RS","highly-anonymous","Kasey"
1262060043584798700,1075549957422239700,"@bamman12 I miss rival schools 😔","highly-anonymous","Kasey"
1261405104684568600,1075549957422239700,"@envinyon I really Nocturne’s mix of every day buildings and super geometric fantasy dungeons","highly-anonymous","Kasey"
1261160067124076500,1075549957422239700,"warmed up by drawing Lucy's familia and designing them
#characterdesign #OC https://t.co/DifVgCsQbf","highly-anonymous","Kasey"
1261115355164016600,1075549957422239700,"@gurugurugravity ooo I like your Elvis","highly-anonymous","Kasey"
1267392279464951800,1208440693976445000,"0167785C :Battle ID
I need backup!
Lvl 100 Pathos of the Past
https://t.co/ie5dtVv0op","highly-anonymous","Kasey"
1267380936204681200,1208440693976445000,"CFFA333F :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/Rq7BjIht41","highly-anonymous","Kasey"
1267378690779779000,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 6/18 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267378563394625500,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 5/18 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267378057381212200,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 62% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267377815218872300,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 67% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267377620410228700,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 70% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267377461735469000,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 4/18 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267377344064262100,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 3/18 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267377126618980400,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 78% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267376506101088300,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 83% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267376010330116000,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 87% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267375619962105900,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 90% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
1267375489330507800,1208440693976445000,"つよばは1回麻痺延鰤火ブレキ 92% 58FD2D6C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/SRlnyFGHgO","highly-anonymous","Kasey"
