1267484580346359800,4244116393,"@FlameseN_ @Giveaway_Contst @Hwehwe9","highly-anonymous","Sandra"
1267464719285186600,4244116393,"@FlameseN_ @ROCKETSedu @Hwehwe9","highly-anonymous","Sandra"
1267403912035758000,4244116393,"@FlameseN_ @Homi_FN @drippyisaiahh @Hwehwe9","highly-anonymous","Sandra"
1267349225408323600,4244116393,"@code_brenden @UhhYotto @Hwehwe9","highly-anonymous","Sandra"
1267186554440528000,4244116393,"@UhTopShop @CantAffordCigs @Hwehwe9","highly-anonymous","Sandra"
1267493425735180300,1191409232056389600,"@Acehood u was in ya bag on this tape brudda","highly-anonymous","Sandra"
1267491949252087800,1191409232056389600,"@TeC_dA_CtB need u to drop some Riot music for the streets big dawg","highly-anonymous","Sandra"
1267491350657843200,1191409232056389600,"I fuck around an hit this car wash every day th is summer lmao","highly-anonymous","Sandra"
1267469823354851300,1191409232056389600,"U pray for that money i won’t ever wait","highly-anonymous","Sandra"
1267234211532079000,1191409232056389600,"@ChanceTheTrappa @HeadbandHendrix Y’all wasnt gone pulllll upppp","highly-anonymous","Sandra"
1267156866213314600,1191409232056389600,"@2Short_4Shit That’s the one i got we gone seeee lol","highly-anonymous","Sandra"
1256025722369396700,765377533248286700,"Go! https://t.co/VmwybQ8kDT
@travisisntreal @lilleah1488 @TheHippyProphet @PrinceChosen2 @janpxpi @anthonydunn__… https://t.co/WGmXAQADcA","highly-anonymous","Sandra"
1256025719710204000,765377533248286700,"Seize the time !
@travisisntreal @lilleah1488 @TheHippyProphet @PrinceChosen2 @janpxpi @anthonydunn__ @dirtykrab… https://t.co/9et6ufnkP4","highly-anonymous","Sandra"
1255990404467421200,765377533248286700,"Seize the time !
@travisisntreal @coltrain951 @lilleah1488 @PrinceChosen2 @anthonydunn__ @travisekren_ @dirtykrab… https://t.co/vvZsnq86kf","highly-anonymous","Sandra"
1255990401690812400,765377533248286700,"Go! https://t.co/VmwybQ8kDT
@travisisntreal @coltrain951 @lilleah1488 @PrinceChosen2 @anthonydunn__ @travisekren_… https://t.co/zBKKhVXHlG","highly-anonymous","Sandra"
1255953940342100000,765377533248286700,"My friends, hurry up ��

@travisisntreal @coltrain951 @lilleah1488 @TheHippyProphet @janpxpi @anthonydunn__… https://t.co/2i1hFloPx7","highly-anonymous","Sandra"
1255953928304373800,765377533248286700,"My friends, hurry up ��

@travisisntreal @coltrain951 @lilleah1488 @TheHippyProphet @janpxpi @anthonydunn__… https://t.co/JXhqqiCSN9","highly-anonymous","Sandra"
1225225840138444800,765377533248286700,"@fossum_anjie 😍😍😍","highly-anonymous","Sandra"
894853003810709500,765377533248286700,"Twisdom, did you know your not supposed to eat a bowl of cereal on the toilet considering you gotta take your pants completely off","highly-anonymous","Sandra"
894852243966443500,765377533248286700,"@Pouyalilpou @dirtykrab I feel","highly-anonymous","Sandra"
889631058014154800,765377533248286700,"@ex_exdavid Snake? Hahaha okayyyy, and I don't steal shit","highly-anonymous","Sandra"
889630215743426600,765377533248286700,"@ex_exdavid At least I'm bout my word smug ass niggah","highly-anonymous","Sandra"
889630111313559600,765377533248286700,"@ex_exdavid I'm not insecure I have zero issues bout myself","highly-anonymous","Sandra"
889629873072881700,765377533248286700,"@ex_exdavid What $50 bucks hahahaha","highly-anonymous","Sandra"
889629709985861600,765377533248286700,"@ex_exdavid nothing to do with the weed, smoke is gonna get smoked, and who cares if you made more money, still bli… https://t.co/el67nJY4c3","highly-anonymous","Sandra"
889628823293239300,765377533248286700,"@ex_exdavid you don't whip out an extra $300 a month on top of rent expenses, so just sit there talk shit you ain't… https://t.co/SS5Rqy8bSC","highly-anonymous","Sandra"
889627130157334500,765377533248286700,"@ex_exdavid You are a sad sad person sounds like someone's got there own problems to deal with","highly-anonymous","Sandra"
889626666309271600,765377533248286700,"@ex_exdavid @dirtykrab Exactly has nothing to do with you so follow your own words and hop off","highly-anonymous","Sandra"
889587351575437300,765377533248286700,"@dirtykrab Why would you do that?","highly-anonymous","Sandra"
889579739656077300,765377533248286700,"I don't take naps, Me and the money
are way too attached to go and do that","highly-anonymous","Sandra"
889248104830050300,765377533248286700,"There are two type of people in thus world those who can extrapolate incomplete data","highly-anonymous","Sandra"
886845975159066600,765377533248286700,"My collection of weed porn fucks with me lol https://t.co/rVDQYIs2gs","highly-anonymous","Sandra"
884931190167224300,765377533248286700,"@ItsYungClicka PHX we will get it more popping than other city ask @xxxtentacion","highly-anonymous","Sandra"
882660295981715500,765377533248286700,"Who ever said money counts itself was right https://t.co/a1fjLeNAMi","highly-anonymous","Sandra"
1256028495357964300,2709648721,"Seize the time !
@additionalmc @AGBunk42 @stkdilmac @cookerbooker @WillsMontana20 @willvasek @EthanVasek… https://t.co/0ntuwRdaP1","highly-anonymous","Sandra"
1256028492933689300,2709648721,"Go! https://t.co/QrnjOIDeh1
@additionalmc @AGBunk42 @stkdilmac @cookerbooker @WillsMontana20 @willvasek @EthanVasek… https://t.co/V55FRNRz9p","highly-anonymous","Sandra"
1256002179631968300,2709648721,"Go! https://t.co/QrnjOIDeh1
@additionalmc @stkdilmac @huseyn_tunc @cookerbooker @WillsMontana20 @EthanVasek… https://t.co/AIzoZU98qw","highly-anonymous","Sandra"
1256002176997965800,2709648721,"Go! https://t.co/QrnjOIDeh1
@additionalmc @stkdilmac @huseyn_tunc @cookerbooker @WillsMontana20 @EthanVasek… https://t.co/49oYUrCOKQ","highly-anonymous","Sandra"
1255953933798830000,2709648721,"Official website: https://t.co/diNUBzzZxW
@AGBunk42 @garner_ashton23 @WillsMontana20 @willvasek @EthanVasek… https://t.co/bKYTfMydjI","highly-anonymous","Sandra"
1255953928312643600,2709648721,"Official website: https://t.co/diNUBzzZxW
@AGBunk42 @garner_ashton23 @WillsMontana20 @willvasek @EthanVasek… https://t.co/vWmDhWST4m","highly-anonymous","Sandra"
702593294082003000,2709648721,"Letting homless man drive my Corvette https://t.co/bPQeL1JFxA via @YouTube","highly-anonymous","Sandra"
696069181888835600,2709648721,"Scan my #kikcode to chat with me. My username is 'dirt_rider_kx85' https://t.co/GLN3k7dAWW #kik #kikme https://t.co/uzwT0O8m3P","highly-anonymous","Sandra"
667909712176767000,2709648721,"obey__loren_'s video https://t.co/lSpQOjDcLC","highly-anonymous","Sandra"
664222192461189100,2709648721,"keep low move fast kill first die last one shot one kill no luck pure skill.@eSportsCOD","highly-anonymous","Sandra"
664221158993064000,2709648721,"motolife 811 over everything i see you josh","highly-anonymous","Sandra"
649642903166324700,2709648721,"""IT BEGINS!"" - BURIED Zombies w/ Ali-A #1 - (Black Ops 2 Zombies Gameplay) https://t.co/ZIOyhhOWNB via @YouTube","highly-anonymous","Sandra"
637091879641854000,2709648721,"@SavannaStringer yup","highly-anonymous","Sandra"
636648720595992600,2709648721,"@SavannaStringer  come over","highly-anonymous","Sandra"
636370824086163500,2709648721,"@BrowningJacee hey","highly-anonymous","Sandra"
636369756132503600,2709648721,"@SavannaStringer hey","highly-anonymous","Sandra"
636017048045269000,2709648721,"@abbybavousettt hey","highly-anonymous","Sandra"
636016809515180000,2709648721,"@BrowningJacee Hey","highly-anonymous","Sandra"
635648875513032700,2709648721,"@BrowningJacee  hey","highly-anonymous","Sandra"
635619244844036100,2709648721,"@abbybavousettt  hey","highly-anonymous","Sandra"
1267326468725620700,928635651595100200,"Im about to take my ass to sleep😭","highly-anonymous","Sandra"
1267325910472110000,928635651595100200,"Im glad Twitter dont have live videochat facetime whatever because i dont wanna see no ugly mf calling me😭😭😭🥴🥴","highly-anonymous","Sandra"
1267321877070057500,928635651595100200,"situations be small but the principle be HEAVY","highly-anonymous","Sandra"
1267321826121834500,928635651595100200,"I love my brothers and its smoke behind them ❤️‼️","highly-anonymous","Sandra"
1267321576330080300,928635651595100200,"If its not worth my time im not giving it time !!!!! Periodddd","highly-anonymous","Sandra"
1267321405923876900,928635651595100200,"Im gon have my car before or when i turn 20 thats a promise!!😁🤞🏽","highly-anonymous","Sandra"
1267301725066727400,928635651595100200,"i b having to remind myself that i’m young &amp; shit is gonna b OKAY!","highly-anonymous","Sandra"
1267301037490294800,928635651595100200,"Im really turning 20 next year 😭","highly-anonymous","Sandra"
1267300962173169700,928635651595100200,"Im over being there for mfs who aint here for me!!!!","highly-anonymous","Sandra"
1267300747596779500,928635651595100200,"Tl sleep ? Need some head so good i nut and die 😭🥺😩😩🤣","highly-anonymous","Sandra"
1267300403886133200,928635651595100200,"Ion wanna deal with nobody that’s gone take me out my element.","highly-anonymous","Sandra"
1267299214880641000,928635651595100200,"Praying i get this job ..🙏🏽","highly-anonymous","Sandra"
1267298901603868700,928635651595100200,"I just realized y’all really just wanna steal bc wtf is the protest about besides racism , that man got arrested 😭","highly-anonymous","Sandra"
1267298450833657900,928635651595100200,"June please be good to me💘 AMEN","highly-anonymous","Sandra"
1267298206179905500,928635651595100200,"Yall be tryna fit in so bad","highly-anonymous","Sandra"
1267268829912203300,928635651595100200,"Mfs really be hating fr it’s ridiculous","highly-anonymous","Sandra"
1267510510670446600,2244047713,"@Lesdoggg If you'd quit cussing so much people might be able to hear what you're trying to say.","highly-anonymous","Sandra"
1267489769099014100,2244047713,"@RealCandaceO @fedagentmark @BilldeBlasio @realDonaldTrump That's a girl?","highly-anonymous","Sandra"
1267488439395594200,2244047713,"@TheOfficerTatum @fedagentmark Democrats","highly-anonymous","Sandra"
1267488043365281800,2244047713,"@sayitnspinit @fedagentmark Key word?  Democrats.","highly-anonymous","Sandra"
1267445439005106200,2244047713,"All this violence is in DEMOCRAT run cities.","highly-anonymous","Sandra"
1267444517101322200,2244047713,"@JackPosobiec If you open your mouth and this stupid crap keeps coming out you deserve what you get.","highly-anonymous","Sandra"
1267443321959571500,2244047713,"@w_terrence Prayed and will continue to pray for the safety of our leaders.","highly-anonymous","Sandra"
1267302350760403000,2244047713,"And....Epstein didn't kill himself.","highly-anonymous","Sandra"
1267298781730668500,2244047713,"@Proven_Right @fedagentmark Absolutely.","highly-anonymous","Sandra"
1267296286048428000,2244047713,"@w_terrence You are more than right.","highly-anonymous","Sandra"
1267296030191747000,2244047713,"@AmericaOrNada Sad really.  In TX, Abbott's already called out the Guard.  I pray for America.","highly-anonymous","Sandra"
1267171075835773000,2244047713,"@AmericaOrNada They did this in Dallas too.  Sick.","highly-anonymous","Sandra"
1267169487905751000,2244047713,"@FawnMacMT @fedagentmark Shouldn't oughta been there","highly-anonymous","Sandra"
1267098377998737400,2244047713,"@charliekirk11 COVID didn't work ....","highly-anonymous","Sandra"
1267087791084765200,2244047713,"@ClaudiaBrown100 @stillgray You're waaayyyyy off track.","highly-anonymous","Sandra"
1267086662162620400,2244047713,"@marklutchman Congratulations!","highly-anonymous","Sandra"
1267085748697813000,2244047713,"@YoungDems4Trump Dallas.  He's in critical condition.","highly-anonymous","Sandra"
1267443909698953200,446900118,"@uGawozi 🤦🏾‍♂️","highly-anonymous","Sandra"
1267440281231728600,446900118,"@BleacherReport Ko ukabvaruka nhai🌚🌚","highly-anonymous","Sandra"
1267435732139901000,446900118,"@2019AFRICA @feb26_gap_tooth takusiyai","highly-anonymous","Sandra"
1267431035043827700,446900118,"@feb26_gap_tooth @Luke_Snow69 Wakabatwa here 😂😂","highly-anonymous","Sandra"
1267427108382523400,446900118,"@shehadeh_salem You got knocked TF OUT😂","highly-anonymous","Sandra"
1267422011808252000,446900118,"@feb26_gap_tooth @Luke_Snow69 https://t.co/J7x5kdFBfP","highly-anonymous","Sandra"
1266832783185453000,446900118,"@nickmangwana @mkomaZW Mahwambi 🤦🏾‍♂️","highly-anonymous","Sandra"
1266831232865833000,446900118,"@4our_Zw 😂😂😂","highly-anonymous","Sandra"
1266828060030054400,446900118,"@bobbybenza Main actor haafe 😂😂","highly-anonymous","Sandra"
1266389582515486700,446900118,"@WellenceMujuru True🙌🏾","highly-anonymous","Sandra"
1266389105606303700,446900118,"https://t.co/xs0v6KNRcW","highly-anonymous","Sandra"
1265913339475038200,446900118,"@Fact @always_mellow Tsitsi dzinotsitsirira https://t.co/J3MVauWSq1","highly-anonymous","Sandra"
1265701907479347200,446900118,"@bobbybenza What’s the story??","highly-anonymous","Sandra"
1265682489772855300,446900118,"@nickmangwana Apa vamwe vakunzi endai modzidza 🌚","highly-anonymous","Sandra"
1265645854544793600,446900118,"@SirMutare Munozvigonasei??","highly-anonymous","Sandra"
1265266078512484400,446900118,"@kafantayah @feb26_gap_tooth @bobbybenza https://t.co/JMHvV50fr9","highly-anonymous","Sandra"
1265177274929819600,446900118,"@PatienceZowiee @AmmaraBrown Chaipo chaipo https://t.co/OxdMMW3C6Y","highly-anonymous","Sandra"
1265696425859592200,1144279285735276500,"@softmadden you’re right and you should say it","highly-anonymous","Sandra"
1265601793532272600,1144279285735276500,"@amoreenapilots no one’s claimed don’t go breaking my heart so it’s mine pewiod  https://t.co/xWw2dEKBMZ","highly-anonymous","Sandra"
1265083966165594000,1144279285735276500,"@bIueavenue okay queen deactivate instead 😁 https://t.co/NOgssdNOK3","highly-anonymous","Sandra"
1265083044383412200,1144279285735276500,"@bIueavenue sis.........delete the whole tweet ❤️ https://t.co/fzVXEX36Zg","highly-anonymous","Sandra"
1264855632957620200,1144279285735276500,"@devilsdosh my new bf 🥰🥰🥰🥰","highly-anonymous","Sandra"
1264855090021781500,1144279285735276500,"@datrocketboi @takilah805 the way i breathe and get attacked on main... https://t.co/MfxZfa1Uwq","highly-anonymous","Sandra"
1264601791641124900,1144279285735276500,"@taronandthejxts i’m right and i should say it queen 😁","highly-anonymous","Sandra"
1264599084209504300,1144279285735276500,"@ZiggyMadden i pretend i do not see it","highly-anonymous","Sandra"
1264596879339393000,1144279285735276500,"jamie https://t.co/jf4CKxt5xg","highly-anonymous","Sandra"
1264595960992280600,1144279285735276500,"@troubawhore KING omg thank you for my rights 🥺🤲","highly-anonymous","Sandra"
1264595382027387000,1144279285735276500,"@troubawhore that nose nation cameo omg (ion have a nose fancam this will have to do 😁🤚) https://t.co/aP7Y2HMXWf","highly-anonymous","Sandra"
1264593749067391000,1144279285735276500,"@yslsolar you and the deactivate button","highly-anonymous","Sandra"
1264593562315915300,1144279285735276500,"No https://t.co/FLwwFTT2Ug","highly-anonymous","Sandra"
1264557840389243000,1144279285735276500,"when ears nation flops and i join nose nation yup yup https://t.co/nr7W8X5vOX","highly-anonymous","Sandra"
1264371034096050200,1144279285735276500,"@rocketmantm the way you enable my ratsexualism i am looking away https://t.co/HAxmUV2BSZ","highly-anonymous","Sandra"
1264364885007270000,1144279285735276500,"@deadwedding NOOOO 😭😭😭😭😭😭 https://t.co/SboOzhoUVl","highly-anonymous","Sandra"
1264362842683293700,1144279285735276500,"@rocketmantm shut up or he’ll get you https://t.co/QJXnK0q5wS","highly-anonymous","Sandra"
1264359552255959000,1144279285735276500,"@datrocketboi well um  https://t.co/hfHCO9UQ1p","highly-anonymous","Sandra"
