1257618331852472300,2876637652,"@abem2002 SDGs gaol number 4.........","highly-identifiable","Sandra"
1257617975953313800,2876637652,"@abem2002 Absolutely! This pandemic has disrupting more things especially SDGs goal number, Particularly related to… https://t.co/UmxutrQH2o","highly-identifiable","Sandra"
1255953244628582400,2876637652,"@kigalitoday He is a legend ......","highly-identifiable","Sandra"
1255758673097392000,2876637652,"@CNN Only God will punish everyone behind to this pandemic.","highly-identifiable","Sandra"
1232766291506868200,2876637652,"@valmaria71 @PaulKagame @RwandaPolytec Congratulations...","highly-identifiable","Sandra"
1232765910592753700,2876637652,"@valmaria71 Congratulation","highly-identifiable","Sandra"
1224389005078417400,2876637652,"@reg_rwanda @reg_rwanda try to Check inbox message because the token has sent there! Thank you for your collaboration.","highly-identifiable","Sandra"
1224388052820295700,2876637652,"@reg_rwanda Hello @reg_rwanda Refering to this new electricity price, I'm supposed to get #14.94Kwh which from 1330… https://t.co/xytoD2stuy","highly-identifiable","Sandra"
1223280156791447600,2876637652,"@RwandaPolytec @valmaria71 @InfoWda Thz mandates are well cleared. Many thanks goes to WDA, RP and TVET Schools.","highly-identifiable","Sandra"
1222041876712304600,2876637652,"@RwandaPolytec @IPRCKigali @valmaria71 @Rwanda_Edu @iprckitabi @IPRCKarongi @InfoWda @IPRC__Ngoma @jamesgashumba… https://t.co/1fwHlxgS6d","highly-identifiable","Sandra"
1221812313730273300,2876637652,"@Radiotv10rwanda @oswaki @RwandaGender Kumyaka 18 they are still too young to take family responsibilities, once on… https://t.co/00DYovacDG","highly-identifiable","Sandra"
1221657131696390100,2876637652,"@MTNRwanda I  Musanze hari ikibazo kumuyoboro wa MTN . Services zanyu nko 1. Guhamagara
2. Kohereza message
3. Guko… https://t.co/uUZTugt2Hz","highly-identifiable","Sandra"
1221365908725289000,2876637652,"@RwandaPolytec @IPRC_Gishari @valmaria71 @jamesgashumba @Rwanda_Edu @IPRCKarongi #Nugukomeza #gushyiramo #imbaraga #numurava","highly-identifiable","Sandra"
1221302706230395000,2876637652,"Iki gitekerezo nicyiza kandi kiri muri bimwe bizatuma  ry'areme twifuza naryo rigerwaho mugihe gitoya… https://t.co/LO656ADWW5","highly-identifiable","Sandra"
1212448573536833500,2876637652,"@MTNRwanda Muri uyumwaka dutangiye wa 2020 mukomeze kongerera  network kubakoresha umurongo wa #MTNRwanda","highly-identifiable","Sandra"
1178230957704396800,2876637652,"@Dr_ENsabimana @Annemwiza On my side, those are some strategies to minimize this issue of transport in #kigalicity… https://t.co/M4xYnahejq","highly-identifiable","Sandra"
1178229373767426000,2876637652,"@Dr_ENsabimana @Annemwiza 7.#Promoting #the #Bicycle of course The bicycle is cheap to buy and run and is in urban… https://t.co/LLTwNFivah","highly-identifiable","Sandra"
1178228681111679000,2876637652,"@Dr_ENsabimana @Annemwiza 5.#Development #of #Additional #RoadCapacity

6.#Effective #Use #of #Bus #Service by intr… https://t.co/5z0jnAuvcN","highly-identifiable","Sandra"
1178223453184364500,2876637652,"@Dr_ENsabimana @Annemwiza The urban transport planning is a continuous process and it should be done through a proc… https://t.co/XGp2AIjMlG","highly-identifiable","Sandra"
1178222765465362400,2876637652,"@Dr_ENsabimana @Annemwiza 3.#EncouragingWalking. There are social, medical, environmental and economic reasons for… https://t.co/rYIACjyMgP","highly-identifiable","Sandra"
1178181876021891000,2876637652,"@Dr_ENsabimana @Annemwiza 3.#Promoting #the #Bicycle of course The bicycle is cheap to buy and run and is in urban… https://t.co/jpxjtfZ4dK","highly-identifiable","Sandra"
1178181258863624200,2876637652,"4.#EncouragingWalking. There are social, medical, environmental and economic reasons for promoting walking, for it… https://t.co/E901jI0yax","highly-identifiable","Sandra"
1178180265656639500,2876637652,"3.#EncouragingWalking. There are social, medical, environmental and economic reasons for promoting walking, for it… https://t.co/3MkSAdClZ4","highly-identifiable","Sandra"
1178179307757289500,2876637652,"@Dr_ENsabimana @Annemwiza 3.#Promoting #the #Bicycle of course The bicycle is cheap to buy and run and is in urban… https://t.co/RdZ3zF1EH0","highly-identifiable","Sandra"
1178178043388612600,2876637652,"@Dr_ENsabimana @Annemwiza Thanks for this great discusion! Of course transport issues within our country is the mos… https://t.co/IvpklsSt6o","highly-identifiable","Sandra"
