1267394814309535700,1153044349585940500,"@ChampionsLeague Zidane. That volley.","highly-anonymous","Cody"
1267381724952100900,1153044349585940500,"@OpDeathEaters @YourAnonCentral Eiiii","highly-anonymous","Cody"
1267378488924921900,1153044349585940500,"@_Sedemm It’s a fake account run by a Barça fan.","highly-anonymous","Cody"
1267376294469214200,1153044349585940500,"Hospital file sef be matter but this is the one we can do well? https://t.co/hpSxmBexG9","highly-anonymous","Cody"
1267372201482825700,1153044349585940500,"@Sekyi_HGA @kofi_shinto That’s because it is ACHRAAAAAAF BABYYY","highly-anonymous","Cody"
1267370275148124200,1153044349585940500,"If. Anyone. Mentions. Cats. Again. Eh. https://t.co/hHbbeleCTs","highly-anonymous","Cody"
1267360843743801300,1153044349585940500,"Oh no. Not offense. Just Benzema https://t.co/NQ2YcYAa6U","highly-anonymous","Cody"
1267360663854289000,1153044349585940500,"Your alphonso this? https://t.co/3KuEo3Lhiu","highly-anonymous","Cody"
1267360521247916000,1153044349585940500,"Can we talk about Marcelo for a second? https://t.co/U2EEEloo8g","highly-anonymous","Cody"
1267358020121636900,1153044349585940500,"@DSD_GHS https://t.co/9KLY0lEEJK","highly-anonymous","Cody"
1267248628667736000,1153044349585940500,"@papabolobo Looool","highly-anonymous","Cody"
1267248445787701200,1153044349585940500,"@Nerdydavinci Oh c’mon. I’m not emotionally ready","highly-anonymous","Cody"
1267230191367131100,1153044349585940500,"@UncleEboWhyte Kaish. @DJABS_ @kle_nam @goddardbrooks","highly-anonymous","Cody"
1267229996973785000,1153044349585940500,"No one. https://t.co/kQ4gtbrmjB","highly-anonymous","Cody"
1267216518720499700,1153044349585940500,"😂😂😂😂😂😂😂😂😂😂😂 https://t.co/kJD4MwwWBX","highly-anonymous","Cody"
1267191135887335400,1153044349585940500,"@Ivan_Murano @Trad_West_Art Lol. Don’t mind me.","highly-anonymous","Cody"
1267189937104879600,1153044349585940500,"@Ivan_Murano @Trad_West_Art Can Black people go there?👀","highly-anonymous","Cody"
1267189835548242000,1153044349585940500,"Lmaooo https://t.co/yJrEhBHZwx","highly-anonymous","Cody"
1267171127320891400,1153044349585940500,"@_owurakuampofo Add my baby https://t.co/6YWhMcx5lD","highly-anonymous","Cody"
1267170628689371100,1153044349585940500,"@Trad_West_Art Walking here and playing now we are free by Hans Zimmer would be epic","highly-anonymous","Cody"
1267169843591209000,1153044349585940500,"@Trad_West_Art Where is this place?","highly-anonymous","Cody"
1267163253874065400,1153044349585940500,"@delali_10 Fool. Why you Dey laugh?","highly-anonymous","Cody"
1267163179374821400,1153044349585940500,"@SO6p_ @businessinsider We hope not. Future bat mobile oo","highly-anonymous","Cody"
1267319214202912800,122497690,"Cuddling with my lil baby🥰","highly-anonymous","Sherry"
1267318188108324900,122497690,"Exactly y’all stealing every fuckin thing..... i know the boosters really mad all the Merch goin be gone😂","highly-anonymous","Sherry"
1267317265965473800,122497690,"Ima get another car for my bday, ima be nice and patient","highly-anonymous","Sherry"
1267316876209774600,122497690,"@sbarrzzz 😭😭😭","highly-anonymous","Sherry"
1267314349351358500,122497690,"I know they better not fuck with the irs offices in dc i still ain’t get my shìt😩😭 we goin have some problems","highly-anonymous","Sherry"
1267314190970126300,122497690,"And that bitch still alive🙄 tryna sue people and shit","highly-anonymous","Sherry"
1267313968202342400,122497690,"Some dude said can y’all go fuck the child support building up please😂😂😂","highly-anonymous","Sherry"
1267313384753631200,122497690,"Soon as that happen to me I’m getting some fuckin veneers...... idc idc idc","highly-anonymous","Sherry"
1267313165878124500,122497690,"I thought dudes side tooth was the only ones falling out for a while😭🤷🏽‍♀️...... y’all bitches tooth gone too😳","highly-anonymous","Sherry"
1267312630282231800,122497690,"Mfers make time for who and what they wanna make time for👀👌🏽","highly-anonymous","Sherry"
1267312435494617000,122497690,"I can’t find one anyway😩","highly-anonymous","Sherry"
1267312391987085300,122497690,"I want a lil dog so bad😭😭 everybody keep telling me wait though🥴","highly-anonymous","Sherry"
1267312100650684400,122497690,"I love having all of MY OWN shit.... a mfer could never “lil girl” me🤗","highly-anonymous","Sherry"
1267311499208515600,122497690,"Actin like u really want it u goin get it, once i fuck u good i got u, in ur feelings🤗😛","highly-anonymous","Sherry"
1267101778480369700,90555715,"Nothing like a good productive morning.","highly-anonymous","Sherry"
1266994239243722800,90555715,"Gigi is so sweet 🥺💕","highly-anonymous","Sherry"
1266552801745920000,90555715,"If you can pls donate to the Minnesota Freedom Fund!","highly-anonymous","Sherry"
1267488850630324200,1018787797610717200,"@RUTHWlLDER me working double time 2 make sure she looks butch","highly-anonymous","Sherry"
1267487962402558000,1018787797610717200,"just noticed yolandas hand is broken 😭 close ur eyes https://t.co/GTpluSow8y","highly-anonymous","Sherry"
1267487166168551400,1018787797610717200,"happy pride from glow!! https://t.co/ekWWc3HG5w","highly-anonymous","Sherry"
1267331155772141600,1018787797610717200,"wait its already almost 1 am here.. happy pride :-))","highly-anonymous","Sherry"
1267303422472192000,1018787797610717200,"my spotify followers seeing me listen to tame impala all day.. look away close your eyes","highly-anonymous","Sherry"
1267237417888645000,1018787797610717200,"@BRlTTANNlE HDHDHSJ ur welcome 😌","highly-anonymous","Sherry"
1267236993076994000,1018787797610717200,"@BRlTTANNlE https://t.co/M7lkID37Wc","highly-anonymous","Sherry"
1267230334481043500,1018787797610717200,"@F3V3R_KING thats so wild.. u do be talented tho 😳 !","highly-anonymous","Sherry"
1267229625312297000,1018787797610717200,"@F3V3R_KING i dont anymore but the flute looks so hard! 😔 how long have u been playing?","highly-anonymous","Sherry"
1267226269428732000,1018787797610717200,"have yall seen this evelyn hugo quote omfg... https://t.co/r1bQs5dP9x https://t.co/ELdzzZDecd","highly-anonymous","Sherry"
1267212970460938200,1018787797610717200,"@DisneyAnimation open your purse","highly-anonymous","Sherry"
1266167651463843800,1093210679836840000,"@ShapeshiftingS2 “When and where are these auditions?”","highly-anonymous","Sherry"
1262316350845997000,1093210679836840000,"@AgoturDavlan “I call being the boot slut! Such a fitting position for a lowly being such as myself!”","highly-anonymous","Sherry"
1259712886617903000,1093210679836840000,"@RubberRoc Oh hush you, you’re making my null bulge grow just at the thought of this treatment~","highly-anonymous","Sherry"
1259697001043841000,1093210679836840000,"@RubberRoc Oh god yes, I’ve been cursed with the freedom of movement for too long. I just need to be locked in plac… https://t.co/BVh7Xzzeo8","highly-anonymous","Sherry"
1259682219121160200,1093210679836840000,"Kinda feeling like being used as furniture~","highly-anonymous","Sherry"
1256026979582836700,1093210679836840000,"@DellaHeatscale Ugh now I want this really bad!","highly-anonymous","Sherry"
1256022258100899800,1093210679836840000,"@DellaHeatscale Honestly the bigger the better in my opinion!","highly-anonymous","Sherry"
1255949327840747500,1093210679836840000,"@DellaHeatscale Just the thought of them growing into her hands until they stop at such a hefty size.","highly-anonymous","Sherry"
1255947565553668000,1093210679836840000,"@DellaHeatscale Oh my that sounds amazing~ the thought of it just gets me all riled up!","highly-anonymous","Sherry"
1255891952513552400,1093210679836840000,"@DellaHeatscale I love the idea of looking in the mirror after being transformed~","highly-anonymous","Sherry"
1255518960973381600,1093210679836840000,"@DellaHeatscale Probably about 70 or so~ gotta make them very big!","highly-anonymous","Sherry"
1251920905934078000,1093210679836840000,"@DellaHeatscale Hairy obviously!","highly-anonymous","Sherry"
1251086585199722500,1093210679836840000,"@RubberMarina I wanna get mindfucked so bad by them!","highly-anonymous","Sherry"
1248543791126065200,1093210679836840000,"@TeenageWhoreUwU God yes!","highly-anonymous","Sherry"
1248499181133525000,1093210679836840000,"Imagine a dom injecting resin into your nulge just to make it a nice squishy stress ball!","highly-anonymous","Sherry"
1267503045786599400,16424333,"@molratty @baseballcrank Sure nice of you to make up an imaginary scapegoat to distract from police brutality.","highly-anonymous","Sherry"
1267502518269075500,16424333,"@baseballcrank Police and white supremacists are rioting, not peaceful protestors. Nobody is excusing that.","highly-anonymous","Sherry"
1267499871554191400,16424333,"@Noahpinion We're dealing with the reptile part of the brain here.","highly-anonymous","Sherry"
1267499436634144800,16424333,"@Noahpinion You're using logic. These protests evoke feeling and memories.","highly-anonymous","Sherry"
1267499017186967600,16424333,"@Noahpinion Anecdotal but my dad, who is a genuine swing voter, was definitely more anti-Trump before these protest… https://t.co/ddrF0zrt3U","highly-anonymous","Sherry"
1267492450110767000,16424333,"@aptait @baseballcrank Antifa is an adjective, not an organization.","highly-anonymous","Sherry"
1267488652210430000,16424333,"@aptait @baseballcrank “Members of the Proud Boys, a far-right group ... appeared at Black Lives Matter protests ov… https://t.co/kWUvzIrPWa","highly-anonymous","Sherry"
1267487739399807000,16424333,"@baseballcrank Anti-fascists (an adjective, not an organization) oppose communism because by definition, communism… https://t.co/26bV6Q9Up6","highly-anonymous","Sherry"
1267487114566029300,16424333,"@baseballcrank Your ignorance is showing. Anti-fascists (an adjective, not an organization) are not anarchists.","highly-anonymous","Sherry"
