1267200225388703700,96179616,"@_RosieGlow_ Springsteen - Born in the USA! With Tom Waits - Swordfishtrombones tucked behind","highly-identifiable","Sandra"
1267199478693576700,96179616,"Piece #2 https://t.co/iAzTsRFIbN","highly-identifiable","Sandra"
1267199430391926800,96179616,"The first of two film score excerpts tonight (poorly produced and sustain-drenched). One much more recognisable tha… https://t.co/NZBGKrzJjk","highly-identifiable","Sandra"
1267196301151699000,96179616,"@matthewjluter Holy SHIT","highly-identifiable","Sandra"
1267183915091087400,96179616,"@matthewjluter Does this mean 1000 straight completions?!","highly-identifiable","Sandra"
1267146698817757200,96179616,"@IndieWire One of the best","highly-identifiable","Sandra"
1267122812445171700,96179616,"@rm_lloyd Backroads near me sound like Le Mans today","highly-identifiable","Sandra"
1267080789898014700,96179616,"I've said it before and I'll say it again. If you own a motorbike, you deserve nothing but misery https://t.co/gpOon4Zlpx","highly-identifiable","Sandra"
1266877276395909000,96179616,"Always leave it until late at night before diving into some creepy wikipedia rabbit hole and now I'm scared shitles… https://t.co/Zhe9U6w0ep","highly-identifiable","Sandra"
1266867635058282500,96179616,"@Lady_Historian Jesus that is perfect wow. Love that song too. The trio of Diamonds / Al / Under African Skies is unbeatable","highly-identifiable","Sandra"
1266866912719523800,96179616,"@Lady_Historian Haha that album actually has a lot of good historical context yeah! Also my.hands-down fave song of his","highly-identifiable","Sandra"
1266864903857549300,96179616,"@Lady_Historian Groundbreaking pedagogy.","highly-identifiable","Sandra"
1266862858870145000,96179616,"I mean, both examples in this are good...it's just a maddening soundbite designed to be splashed around and frankly… https://t.co/RSdwqhBHUt","highly-identifiable","Sandra"
1266861448061386800,96179616,"Think about this quote all the time. So... everything else is...good? https://t.co/n8zoRSF1ZF","highly-identifiable","Sandra"
1266860637667369000,96179616,"@Craigshep1642 @MatthewW1991 @OllieHolt22 @OfficialTM_3 @MailSport Performative ignorance is embarrassing mate","highly-identifiable","Sandra"
1266859630002671600,96179616,"@Craigshep1642 @MatthewW1991 @OllieHolt22 @OfficialTM_3 @MailSport Lmao he literally says those exact words. Read the article you weapon","highly-identifiable","Sandra"
1266856181345255400,96179616,"@DystopiaJunkie Oooof I'd have to check - I have a bad feeling perhaps not. I'll look tomorrow mate","highly-identifiable","Sandra"
1266853864793419800,96179616,"@DystopiaJunkie The book is amazing anyway, but that is the only example I can think of (it's a very anecdotal example at the very least :)","highly-identifiable","Sandra"
1266853662103666700,96179616,"@DystopiaJunkie Ah! There is a significant scene in it where a blind man in an apartment block is writing a history… https://t.co/qIV98ChUGU","highly-identifiable","Sandra"
1266852329904619500,96179616,"@DystopiaJunkie Probably an obvious one but Blindness by Jose Saramago terrified me when I read it a few weeks ago… https://t.co/KCqn6sBd9C","highly-identifiable","Sandra"
1266795123905626000,96179616,"@AVFCTransTweet @HLTCO If sleeves matched body it wouldnt be abysmal but as it stands...","highly-identifiable","Sandra"
1266743064028237800,96179616,"@CAPittard ""Missus"" https://t.co/Mkq64JoUhj","highly-identifiable","Sandra"
1266500182834843600,96179616,"@JerkVening ""Get any closer and I'll turn your bones to ash. Now walk away, before I get nasty"".","highly-identifiable","Sandra"
1266468883952697300,96179616,"https://t.co/eQn7y6aPBz","highly-identifiable","Sandra"
1266468669388980200,96179616,"Few pics I took today for the tree lovers among you (should be all of you) https://t.co/gkHcEtOHgT","highly-identifiable","Sandra"
1266431646364053500,96179616,"@thegriffyo The same can be said about seminal millennial release, Ocean Eyes by Owl City","highly-identifiable","Sandra"
1266351977543487500,96179616,"@AVFCTransTweet @one2elevenkits Full on stunner but way too ££ for me atm","highly-identifiable","Sandra"
1266274832540250000,96179616,"@SamDiss Bright Lights at Russell's Corner by George Ault https://t.co/U2dBkXokZ6","highly-identifiable","Sandra"
1267191989226913800,223477334,"@ste5eu good luck! Watching with interest","highly-identifiable","Sandra"
1267191871765348400,223477334,"@ukdisdad Glow Up next!","highly-identifiable","Sandra"
1267191328288497700,223477334,"Love these lighter evenings. Curtains open a crack after lights-out, secretly reading Bravo Two Zero at the window… https://t.co/RfXb8bIn09","highly-identifiable","Sandra"
1267185435190722600,223477334,"@dancondon89 Ha, yes... I think the phone thing is pretty inaccurate really, but it’s all I’ve got at the moment. N… https://t.co/MD63KVwOVX","highly-identifiable","Sandra"
1267183539105214500,223477334,"Finally cracked 10K steps both days this weekend, for the first time... possibly all year 🥳 (nothing wrong with me,… https://t.co/U2uZHphlMY","highly-identifiable","Sandra"
1267066636957151200,223477334,"I've done the 3 packages now. Not sending any more out yet, but if/when we can go places again, I can supply a job… https://t.co/wPguN125wz","highly-identifiable","Sandra"
1267061625816789000,223477334,"@crischarliepaul @hackcircus :D ping me your address","highly-identifiable","Sandra"
1267061500872659000,223477334,"@Edthegenius @hackcircus :D Yours. DM address","highly-identifiable","Sandra"
1267059379364388900,223477334,"@thermalsatsuma Tempted to just ambush people with them. I literally couldn’t give them away, even when the project was live 😂","highly-identifiable","Sandra"
1267055959425396700,223477334,"@fcampbellhowes @hackcircus :D DM address","highly-identifiable","Sandra"
1267055449901338600,223477334,"oh – UK only please!","highly-identifiable","Sandra"
1267055138377777200,223477334,"I've found a load of old copies of @hackcircus hiding deep at the back of a cupboard. I'll post a selection to the… https://t.co/C8M7x0gFxe","highly-identifiable","Sandra"
1267052744772407300,223477334,"@drjtwit I'll have a look. It's mostly stuff like wool and googly eyes though!","highly-identifiable","Sandra"
1267047693060395000,223477334,"I have so many craft supplies for someone who doesn’t make anything. I’ll give them away as soon as is feasible.","highly-identifiable","Sandra"
1267030094280888300,223477334,"Interesting that long fingernails are glamorous but not long toenails. We can use lockdown to change these outdated norms.","highly-identifiable","Sandra"
1266848180106416000,223477334,"Absolute state of this https://t.co/QNKATLcgVT","highly-identifiable","Sandra"
1266831637700059100,223477334,"There are going to be four major burns before Dragon docks with the ISS, more if @elonmusk comes on here and sees my tweets","highly-identifiable","Sandra"
1266828883040637000,223477334,"Well done Space Trump","highly-identifiable","Sandra"
1266819315573153800,223477334,"Missed the SpaceX launch? Don't worry, the BBC are doing their clickbaity trick of hosting a pre-recorded micro pac… https://t.co/RB7GmB3HWG","highly-identifiable","Sandra"
1266703905154650000,223477334,"We were talking about gold hardware  on the stream the other week. Love this gold calculator https://t.co/mWO2mzdPPk","highly-identifiable","Sandra"
1266676358761021400,223477334,"@LauraBlackwell Ugh :((","highly-identifiable","Sandra"
1266675363536666600,223477334,"@dongapalouza I saw that! open to all “except UK” 😣 now all I want to do is go to Greece!","highly-identifiable","Sandra"
1266675118425718800,223477334,"@mikelaurie Haha yes that could go on a while","highly-identifiable","Sandra"
1266673406897946600,223477334,"@AntibioticPharm 😔","highly-identifiable","Sandra"
1266671782834077700,223477334,"How long have we got till lockdown has to clamp back down even harder? 10 days? 20?","highly-identifiable","Sandra"
1266661316661567500,223477334,"@ralphharrington Haha yes","highly-identifiable","Sandra"
1266650360359379000,223477334,"@ralphharrington Aww 😍 sorry to see there isn’t a white van parked over them on those double yellow lines though, they’re slacking off","highly-identifiable","Sandra"
1266647662142636000,223477334,"@MattLangham Yeah always wiped out the day after a big performance thing, but the bit right *before* is weird. Come… https://t.co/K9HqHaZVko","highly-identifiable","Sandra"
1266647329874083800,223477334,"Is my fave radio programme https://t.co/NCbfooTDyo","highly-identifiable","Sandra"
1266646951879213000,223477334,"OMG they just read out my tweet","highly-identifiable","Sandra"
1267158687262675000,22386062,"@interstar @ann_arcana “Meant to be” != “actually is”

There’s a reason they’re called “judges”","highly-identifiable","Sandra"
1267140179661373400,22386062,"@BlueSpaceCanary oh, they mean ""group"" but shortened it?

i am like ""what organizational acronym is that? i don't recognize it?""","highly-identifiable","Sandra"
1267139966620049400,22386062,"@BlueSpaceCanary grp?","highly-identifiable","Sandra"
1267139832708501500,22386062,"@adamnemecek1 i do not know","highly-identifiable","Sandra"
1267139569599885300,22386062,"@WickyNilliams correct","highly-identifiable","Sandra"
1267137308194676700,22386062,"if ""antifa is a terrorist org"" and ""these protests are led by antifa"" and ""these protests are supported by BLM"", yo… https://t.co/0ONjnkrXur","highly-identifiable","Sandra"
1267137307494289400,22386062,"trump cannot come out and declare BLM a terrorist organization, for example, because it is clearly domestic. that's… https://t.co/RWK4zQQJeQ","highly-identifiable","Sandra"
1267136935111397400,22386062,"so, okay, here's another thing i'm thinking about here. the first criterion for being able to declare an organizati… https://t.co/wIhcShKNod","highly-identifiable","Sandra"
1267135698068480000,22386062,"it *is* interesting to think about how this may or may not happen from a policy perspective, but saying it *can't*… https://t.co/3OMpc66g8D","highly-identifiable","Sandra"
1267135697435136000,22386062,"dear nerds: I implore you to not go ""antifa is not an organization lol this doesn't work""

laws are not a computer program","highly-identifiable","Sandra"
