1267214356271505400,902468832,"@GReinholdey @chug_soylent @TheRickyDavila Have you escaped from the Russian bot farm.","somewhat-identifiable","Sandra"
1267213198438076400,902468832,"@photoartist9 No they don’t you moron","somewhat-identifiable","Sandra"
1267211665579430000,902468832,"@photoartist9 What else can they do","somewhat-identifiable","Sandra"
1267206192998293500,902468832,"@BenediktAmrhein @DidiM47 Trump has almost killed democracy in the USA, not that you were a democracy to start with… https://t.co/4LuIicDGEB","somewhat-identifiable","Sandra"
1267205045440974800,902468832,"@RealCandaceO @realDonaldTrump You’re an awesome idiot","somewhat-identifiable","Sandra"
1267204774216286200,902468832,"@FreetrueC @1Dbl_Cheese @Arleekas Spelling and intellect not your strong points I see.","somewhat-identifiable","Sandra"
1267204175039025200,902468832,"@photoartist9 Rioting is the voice of the unheard","somewhat-identifiable","Sandra"
1267187756977053700,902468832,"@WmDeanFrench And Steve Bannon and friends","somewhat-identifiable","Sandra"
1267170930847031300,902468832,"@realDonaldTrump You are a fucking idiot","somewhat-identifiable","Sandra"
1267160234998534100,902468832,"@filmsofchalamet @jasminjoestar That’s true, but it doesn’t make it right.","somewhat-identifiable","Sandra"
1267156034130493400,902468832,"@RealChristineMc @ayeshahazarika These turds 💩 have stolen my country’s flag.","somewhat-identifiable","Sandra"
1267152142885949400,902468832,"@IvankaTrump Do you cast a shadow","somewhat-identifiable","Sandra"
1267149794692272000,902468832,"@ellinidata @realDonaldTrump Sorry, thesaurus is a word too far for him I’m afraid, I know it’s difficult to get do… https://t.co/vlGuEXiED2","somewhat-identifiable","Sandra"
1267147154352717800,902468832,"@IvankaTrump You’re an idiot","somewhat-identifiable","Sandra"
1267027562401800200,902468832,"@davematt88 Had many of those kind I’m sorry to say","somewhat-identifiable","Sandra"
1267023869044457500,902468832,"@henrietta_22 Johnson is Cummings hand puppet.","somewhat-identifiable","Sandra"
1266859483642331100,902468832,"@Peaches_Sabrina @photoartist9 @Aim84856493 @FrancaRose33 @badjin_rank Am I wrong and if so why","somewhat-identifiable","Sandra"
1266853711718031400,902468832,"@ECMcLaughlin Nah, just the solar system, trump, doesn’t have the imagination to see very far.","somewhat-identifiable","Sandra"
1266852233452413000,902468832,"@FuzzyWuzzyTO Awe bear, life’s a bitch","somewhat-identifiable","Sandra"
1266850193733030000,902468832,"@photoartist9 @Aim84856493 @FrancaRose33 @Peaches_Sabrina @badjin_rank I really don’t think that would happen do you.","somewhat-identifiable","Sandra"
1266845770701037600,902468832,"@photoartist9 @Aim84856493 @FrancaRose33 @Peaches_Sabrina @badjin_rank If someone sticks a gun in your face, where are your rights","somewhat-identifiable","Sandra"
1266845131841384400,902468832,"@Peaches_Sabrina @photoartist9 @Aim84856493 @FrancaRose33 @badjin_rank There are no rights.","somewhat-identifiable","Sandra"
