1267284113737887700,1140158001002815500,"@jsways12 That part where he suspended his campaign makes BeenieHOAXanders meaningless.","highly-anonymous","Sherry"
1267283541513166800,1140158001002815500,"@cenkuygur WE ARE in MARSHALL LAW
Anishinabe Dakota country aka MPLS
Nat Guard has now overtaken 
The Governmenor a… https://t.co/S4EGmHTecR","highly-anonymous","Sherry"
1267283479210930200,1140158001002815500,"@OliviaRaisner @Becky3456 @JoeBiden Have that PHUCKING REPUBLICAN show up Minneapolis. We got some thoughts and prayers for him.","highly-anonymous","Sherry"
1267282849520144400,1140158001002815500,"@cenkuygur WE ARE in MARSHALL LAW
Anishinabe Dakota country aka MPLS
Nat Guard has now overtaken 
The Governmenor a… https://t.co/jxsHtRjjVr","highly-anonymous","Sherry"
1267282781735919600,1140158001002815500,"@johniadarola WE ARE in MARSHALL LAW
Anishinabe Dakota country aka MPLS
Nat Guard has now overtaken 
The Governmeno… https://t.co/wqIGbr25Mm","highly-anonymous","Sherry"
1267282576517083100,1140158001002815500,"@PHLEaglesPhan @mitchellreports @ishabad @NBCNews @nytimes @realDonaldTrump PHUCK BIDEN. PHUCK THAT RAT REPUBLICAN","highly-anonymous","Sherry"
1267273799378100200,1140158001002815500,"WE ARE in MARSHALL LAW
Anishinabe Dakota country aka MPLS
Nat Guard has now overtaken 
The Governmenor and Mayors d… https://t.co/g3a2KExkdY","highly-anonymous","Sherry"
1267341508077707300,16365574,"Very upsetting &amp; not our first time hearing about conditions &amp; treatment of entertainment animals. 💔 keep up the fi… https://t.co/L8yOkSwDGg","highly-anonymous","Sherry"
1267295809206317000,16365574,"#vancouverprotest https://t.co/JwXw1V6kcw","highly-anonymous","Sherry"
1267291247321858000,16365574,"@gabbyjaye Walks the walk.","highly-anonymous","Sherry"
1266944174286188500,16365574,"Unfortunate that Alan Dershowitz is still given a platform to voice his BS opinion. #JefferyEpstein","highly-anonymous","Sherry"
1266804693717508000,16365574,"@RuPaulsDragRace @CrystalMethyd @CrystalMethyd is a genius. ❤️","highly-anonymous","Sherry"
1266518333416853500,16365574,"@rubywatersmusic Every time your song comes on I @Shazam it into my library.","highly-anonymous","Sherry"
1266390882565013500,16365574,"Moving into the halfway point of 2020 &amp; I am not feeling so positive about the second half of the year. https://t.co/XaKkfJUuNk","highly-anonymous","Sherry"
1266203588038033400,16365574,"@SchittsCreek Congratulations Catherine! 🙏🏻","highly-anonymous","Sherry"
1266192033544237000,16365574,"LOL, so true. Dumb ass.  https://t.co/ZNuIYehhKG","highly-anonymous","Sherry"
1266161487027961900,16365574,"@MikeUsinger @GVRD Mmmmm protein powder. 🤢","highly-anonymous","Sherry"
1266034297758118000,16365574,"@rebeccablissett Perspective. He is just learning the trumpet. Learning key word.","highly-anonymous","Sherry"
1265856901431976000,16365574,"In light of recent days events.  https://t.co/o9KfVgdRKD","highly-anonymous","Sherry"
1265836246212870100,16365574,"@jeffbercovici @SamAugustDean So heartbreaking. I cannot believe the world we live in. Money is more important than human life.","highly-anonymous","Sherry"
1265822425452736500,16365574,"@rebeccablissett Oh you should talk to my kid about that. Today the neighbors invited over jazz buddies for a jam.","highly-anonymous","Sherry"
1265711697823555600,16365574,"@DawnsStreetCred Gut wrenching. I don’t understand.","highly-anonymous","Sherry"
1265487150599954400,16365574,"@AlexThomasDC Check notes quick!","highly-anonymous","Sherry"
1265485387213885400,16365574,"@CaslerNoel @realDonaldTrump Concise.","highly-anonymous","Sherry"
1265483299952095200,16365574,"@marshalederman @TorontoStar I used to read the Toronto Star with my Dad at the kitchen table. The endless widows a… https://t.co/nYUvPlqLha","highly-anonymous","Sherry"
1265482063810982000,16365574,"And let’s not forget last weeks layoffs at the Atlantic.","highly-anonymous","Sherry"
1265481582862721000,16365574,"Late 2019 Now Magazine sold for $2mil. Georgia Straight sold for $1.25 mil in 2020($750 k cash, the rest in shares)… https://t.co/iDlJqn37OA","highly-anonymous","Sherry"
1267368715403829200,1093335662110146600,"@Trifle999 Hey mamas","highly-anonymous","Sherry"
1267356650232524800,1093335662110146600,"This is so fucked https://t.co/xhOPSePDZb","highly-anonymous","Sherry"
1267356595970859000,1093335662110146600,"@Lukewearechange Pls someone find him and help him 🥺","highly-anonymous","Sherry"
1267356073347997700,1093335662110146600,"@Trifle999 There’s no wayy she throws it back sooo hardddd","highly-anonymous","Sherry"
1267324180623691800,1093335662110146600,"@freeadore https://t.co/atD87izHc5","highly-anonymous","Sherry"
1267323414727049200,1093335662110146600,"@freeadore It’s cause you not funny 😔","highly-anonymous","Sherry"
1267313573597978600,1093335662110146600,"@AliWtff I’ll let you take mines 😳💯","highly-anonymous","Sherry"
1267312913573871600,1093335662110146600,"@freeadore @AliWtff LMFAOO V","highly-anonymous","Sherry"
1267304643362730000,1093335662110146600,"@freeadore @Comikazie V","highly-anonymous","Sherry"
1267288882850271200,1093335662110146600,"“I’m goofy😝” https://t.co/q6VocQXEzt","highly-anonymous","Sherry"
1267235314029998000,1093335662110146600,"@TrillDiaz Free candy?","highly-anonymous","Sherry"
1267001309456224300,1093335662110146600,"@conncerned lmfao I wanna see dat","highly-anonymous","Sherry"
1266939202635210800,1093335662110146600,"@Jxshya Secks?👉🏻👈🏻","highly-anonymous","Sherry"
1266935613288218600,1093335662110146600,"@Scopedlol Saw it live , your insane","highly-anonymous","Sherry"
1266915827049267200,1093335662110146600,"@UnknownxArmy1x I want u","highly-anonymous","Sherry"
