1267062751903412200,20723485,"@IngrahamAngle I did.
I liked it.
It’s common sense.👁👁

#IngrahamTheIdiot #FoxNewsLiedAsPeopleDied","highly-identifiable","Caleb"
1267061334497046500,20723485,"@atweetor @TheRoge65704217 @CaslerNoel @Jinxy_Minxy @realDonaldTrump It wasn’t George Wallace..
It was the Miami Chief of Police.👁👁","highly-identifiable","Caleb"
1267060188432875500,20723485,"@TeamTrump @realDonaldTrump The only thing that America is #1 on Earth for is COVID deaths..💀💀💀💀

104,000 and risin… https://t.co/7JBOTUjJny","highly-identifiable","Caleb"
1266999778925133800,20723485,"@MysterySolvent Fat Crimes👁👁👍

@AGWilliamBarr1 #GOPCorruptionOverCountry","highly-identifiable","Caleb"
1266985823066402800,20723485,"More police brutality👁👁
Name and shame these cops!! https://t.co/1xmO8hxMrA","highly-identifiable","Caleb"
1266985373080543200,20723485,"Police brutality..👁👁
Name and shame these cops!! https://t.co/F1KQhDSmwx","highly-identifiable","Caleb"
1266983209931165700,20723485,"Well said👍👍 https://t.co/bD4AIITRrt","highly-identifiable","Caleb"
1266979106370932700,20723485,"@DevinCow @GplusB @NunesAlt @NunesDrag @LawsuitsDevin 👍👍","highly-identifiable","Caleb"
1266974650950496300,20723485,"@CNN Appears???👁👁","highly-identifiable","Caleb"
1266971093920649200,20723485,"@KBAndersen I keep saying it..
He 💩💩 his pants..😎😎

@realDonaldTrump #TrumpIsALaughingStock","highly-identifiable","Caleb"
1266970388640092200,20723485,"@mattgaetz @Jim_Jordan 😎😎 https://t.co/61Ps9MnVQ2","highly-identifiable","Caleb"
1266969725117976600,20723485,"Donald says lots of things..
Usually a pack of lies..👁👁

@realDonaldTrump #TrumpLiesAmericansDie… https://t.co/USDw3Dl8Ek","highly-identifiable","Caleb"
1266968992419180500,20723485,"@Stitch_rules @realDonaldTrump @GOP Agreed. It needs much new law regarding racism like Germany and most of the EU.👁👁","highly-identifiable","Caleb"
1266968598016229400,20723485,"@MikeBoudreaux4 One bad apple rots the whole barrel..
Especially when cop murderers don’t get charged👁👁

#PoliceMurder #BadCops","highly-identifiable","Caleb"
1266967492846432300,20723485,"@RebeccaforWA @KINGTRUMPUSLIAR Death of JFK👁👁","highly-identifiable","Caleb"
1266966628568195000,20723485,"@TheDaveInRI @BivingsDoris Me too, but...👁👁","highly-identifiable","Caleb"
1266453674542366700,2203914996,"PLEASE be my president https://t.co/IHBrtFhLZs","highly-identifiable","Caleb"
1266129493065957400,2203914996,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/J8kysT5BTE via @Change","highly-identifiable","Caleb"
1265760740004241400,2203914996,"Nah, these types of people really gotta go https://t.co/X7E7AuIUwy","highly-identifiable","Caleb"
1266868361058607000,128617563,"There are some fun #DrObrecht #NursesBall going on this part week and next!🤪 #GH @GeneralHospital https://t.co/DEmqbw2wcR","highly-identifiable","Caleb"
1266867756663595000,128617563,"A beautiful sight!!👍🏻🚀 https://t.co/GInmHjLpqq","highly-identifiable","Caleb"
1266867351590330400,128617563,"Only the first Stage landed on the ship. The crew Dragon is currently in orbit heading to the Space Station. 🚀 https://t.co/m3KHxiEXxU","highly-identifiable","Caleb"
1266866072579235800,128617563,"It was amazing, wasn’t it!?!🚀😱😃 https://t.co/1fTqz4zfvA","highly-identifiable","Caleb"
1266820160846848000,128617563,"#Godspeed #SpaceXDragon 🚀👍🏻😘 https://t.co/7TEiYX7LOq","highly-identifiable","Caleb"
1266805438395240400,128617563,"One of my all time favorite faves!❤️❤️❤️ https://t.co/yVAHWMQETk","highly-identifiable","Caleb"
1266629632134049800,128617563,"Thank you!!💖 https://t.co/RdHdw32KQV","highly-identifiable","Caleb"
1266627548357603300,128617563,"Bless your ❤️! Thank you for the wonderful #GH comments! https://t.co/80calTfqTN","highly-identifiable","Caleb"
1266627240474767400,128617563,"Yup!😱🤪 https://t.co/BsoOmYraA6","highly-identifiable","Caleb"
1266626599161434000,128617563,"I was in this movie but that’s not me. 🤪 https://t.co/nGAFICDNgI","highly-identifiable","Caleb"
1266413817921077200,128617563,"Grateful that I had the fortune to be a part of your @carlivatiron incredibly talented handiwork!💖 https://t.co/fV1hiD2fV9","highly-identifiable","Caleb"
1266145995890364400,128617563,"Thank you!😘 https://t.co/1QiGRrUz9s","highly-identifiable","Caleb"
1265714619592532000,128617563,"So cool!! #SpaceX #Godspeed https://t.co/lwZpMYZh0N","highly-identifiable","Caleb"
1265528337323233300,128617563,"I remember. 🎈🎈❤️❤️ https://t.co/P7H5HXiqjJ","highly-identifiable","Caleb"
1265131478549008400,128617563,"It's okay, my awesome #GH @GeneralHospital colleagues gave me a big applause after we were done filming! 😘♥️ https://t.co/6PKfTVTNgH","highly-identifiable","Caleb"
1265130496817639400,128617563,"Thank you! You made my day!😘♥️ https://t.co/Vc171qDRLM","highly-identifiable","Caleb"
1265098640432877600,128617563,"Maybe it will be a tie?? https://t.co/xPvUyjizMs","highly-identifiable","Caleb"
1265098269723508700,128617563,"With practice, everything is possible! :) https://t.co/LD1ZkgY4VV","highly-identifiable","Caleb"
1266603450978021400,65965412,"@CDCgov @CDCMMWR By Jan 20! China's CDC (UHC) announced there's community spread; advised quarantine, and told the… https://t.co/4njbwX3nzu","highly-identifiable","Caleb"
1266578223778787300,65965412,"@KaivanShroff @rmayemsinger Our PM Jacinda did. Not hard. Jan 20, Chinese CDC told W.H.O. its infectious. She follo… https://t.co/WQPykIrqTt","highly-identifiable","Caleb"
1266576420639084500,65965412,"@iceblademan @MaddieCapron @VaughnHillyard You forgot a continent on fire in January. I understand, it's hard to ke… https://t.co/W6a2IFwxv8","highly-identifiable","Caleb"
1266574937327677400,65965412,"@ahumorlessfem Mr Bean","highly-identifiable","Caleb"
1265832029402235000,65965412,"@kins__khaleesi @whereami_jo @hsullivan34 @EvanHandler @BradleyWhitford Although our 14 day quarantines will kill o… https://t.co/8a7GVH2PX3","highly-identifiable","Caleb"
1265831394007081000,65965412,"@TrumpWhispers @EvanHandler No it was her outstanding leadership. We have dumb blokes here too. But no macho freedu… https://t.co/3RFt9VzASp","highly-identifiable","Caleb"
1265829555631095800,65965412,"@kylegriffin1 However this poll ALSO said 23% less likely. So I think it has to have included Republicans, stupidly… https://t.co/aDoOnGorkM","highly-identifiable","Caleb"
1265828562512121900,65965412,"@mehdirhasan I hate when news stories don't link to the actual poll, so you can't know whether it is of all (includ… https://t.co/xzJXLTT9kH","highly-identifiable","Caleb"
1265827047210807300,65965412,"@brooklynmutt Who among us hasn't stood in line 4 hours to buy a cupcake?","highly-identifiable","Caleb"
1260139421434884000,124357693,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1259127196922400800,124357693,"2 people unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1254111814712987600,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1253037384159166500,124357693,"one person unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1248794452723933200,124357693,"one person unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1247689271894474800,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1245536806860398600,124357693,"one person unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1238622903639462000,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1234529673176080400,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1228441760776491000,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1225371013698945000,124357693,"one person unfollowed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
1222274737570812000,124357693,"one person followed me // automatically checked by https://t.co/LHieb4DrD5","highly-identifiable","Caleb"
