1267520283792961500,1195939223708172300,"@Lost_human19 ✌️👍🙏","highly-anonymous","Caleb"
1267520124099031000,1195939223708172300,"@archersaggi @sincerely_epic Agreed, but US, Australia, Japan is working together that's more enough. Lets see.","highly-anonymous","Caleb"
1267519365269737500,1195939223708172300,"@monisha_yadav 😋😝😋","highly-anonymous","Caleb"
1267510826530779100,1195939223708172300,"@Lost_human19 Why to delete and why somebody should scold too? It's good bro. Keep it as your DP. https://t.co/4MCWMXqMK9","highly-anonymous","Caleb"
1267509956388860000,1195939223708172300,"@VasuBharat09 My hearty condolence to kith &amp; kin. May his soul RIP.🙏🙏🙏","highly-anonymous","Caleb"
1267508842289496000,1195939223708172300,"@archersaggi @sincerely_epic Sure it's possible, since the world is economically worst affected it will take little… https://t.co/Opxn8W69Ue","highly-anonymous","Caleb"
1267506959688712200,1195939223708172300,"@archersaggi @sincerely_epic For most of the medical equipment and accessories the whole depend on them, That we ca… https://t.co/1E4bb7KEwe","highly-anonymous","Caleb"
1267505746964410400,1195939223708172300,"@archersaggi @sincerely_epic Not only in India, they purchased so many companies throughout the world during recess… https://t.co/SMJyGOVZ0R","highly-anonymous","Caleb"
1267504710501580800,1195939223708172300,"@therealkosmos Ram temple. It is inside the society and built with only Rajasthan marble by that builder.","highly-anonymous","Caleb"
1267503507004768300,1195939223708172300,"@OneHeart_1234 Really? Great to hear that. You rocks.✌️✌️ https://t.co/haDnvTZQbc","highly-anonymous","Caleb"
1267499868005646300,1195939223708172300,"@bhavanal22 🙏✌️","highly-anonymous","Caleb"
1267499761071874000,1195939223708172300,"@Sangeet08824130 ✌️✌️🙏👍","highly-anonymous","Caleb"
1267467712000782300,1195939223708172300,"@Disham_90 @harshasherni @tripathiseema3 😋😝 https://t.co/rt215JClwK","highly-anonymous","Caleb"
1267463259533111300,1195939223708172300,"@monisha_yadav 🙏🙏🙏✌️","highly-anonymous","Caleb"
1267456972212670500,1195939223708172300,"@sincerely_epic 😄👍","highly-anonymous","Caleb"
