1266924134191202300,282731157,"@itsToshiiBaby 😭😭😭😭","somewhat-anonymous","Sandra"
1266882805667070000,282731157,"They love putting grown ass Tax paying people on Curfews 🙄","somewhat-anonymous","Sandra"
1266878626940813300,282731157,"@miranda_parnell @itsToshiiBaby @wis10 Chilleeeeee","somewhat-anonymous","Sandra"
1266874456091299800,282731157,"@niecebby_ They running out now!!","somewhat-anonymous","Sandra"
1266870844149641200,282731157,"@Mizzalmondjoy They showing out lmao","somewhat-anonymous","Sandra"
1266870638645579800,282731157,"Y’all know damn well Leon Lott not having that shit lol","somewhat-anonymous","Sandra"
1266868926006407200,282731157,"All this Love &amp; Support around me🥰","somewhat-anonymous","Sandra"
1266451468133040000,282731157,"My booty getting fatter lmao 🥳🥳","somewhat-anonymous","Sandra"
1266434415435153400,282731157,"Fried Fish or Steamed Fish 🤔🤔","somewhat-anonymous","Sandra"
1266433170041340000,282731157,"@YJonta Facts 🤣🤣🤣🤣","somewhat-anonymous","Sandra"
1266432440421269500,282731157,"@YJonta She should shut up, go take a shower &amp; Comb her fucking hair","somewhat-anonymous","Sandra"
1266414407413874700,282731157,"@KhadiDon 🤣🤣🤣🤣","somewhat-anonymous","Sandra"
1266410681450016800,282731157,"Y’all President tripping Tripping 🤦🏽‍♀️🤦🏽‍♀️","somewhat-anonymous","Sandra"
1266410217094471700,282731157,"@Mizzalmondjoy Both pretty!! 🥰","somewhat-anonymous","Sandra"
1266410064623140900,282731157,"Me &amp; my friends really Love each other lol 🥰🥰","somewhat-anonymous","Sandra"
1266214980548006000,282731157,"DaniLeigh  just ❤️ my Tweet I love herrrr🥺","somewhat-anonymous","Sandra"
1266125386842341400,282731157,"DaniLeigh music so slept on 🥴👌🏽 she is Dope 🔥 🔥","somewhat-anonymous","Sandra"
1266118488634032000,282731157,"I’m weird I like watching people Build Swimming pools on YouTube 🤣","somewhat-anonymous","Sandra"
1266079857655636000,282731157,"Me as a parent 🤣🤣 https://t.co/weOQwGjnIY","somewhat-anonymous","Sandra"
1266077911804674000,282731157,"Nails cost too much to be breaking ..y’all crazy lol","somewhat-anonymous","Sandra"
1266073861826793500,282731157,"@rocafella123 😂😭😂","somewhat-anonymous","Sandra"
1267177799653027800,1205977836303069200,"@7sur7_cd Déplorable pour ma contrée.","somewhat-anonymous","Sandra"
1267090025637982200,1205977836303069200,"@SultaniMakutano @kisdrc @DarioCongo @bismackbiyombo @ScienceRDC @BillyKambale1 @cabinet_esuRDC @IncJeunesse… https://t.co/76sgxTLcld","somewhat-anonymous","Sandra"
1266189981439135700,1205977836303069200,"@PPRESIDENCE @DarioCongo En guise d'information,mon cabinet est spécialisé en Évaluation environnementale et sociale.","somewhat-anonymous","Sandra"
1266186709437419500,1205977836303069200,"@PPRESIDENCE @DarioCongo Ou de l'existence des activités du projet.","somewhat-anonymous","Sandra"
1266186546006409200,1205977836303069200,"@PPRESIDENCE @DarioCongo J'ai été clair sur mon précédent,il ne s'agira plus d'une étude d'impact environnemental e… https://t.co/5Sj0XiOHNK","somewhat-anonymous","Sandra"
1266179063284105200,1205977836303069200,"@PPRESIDENCE @DarioCongo Il est post mortem","somewhat-anonymous","Sandra"
1266160960613552000,1205977836303069200,"@PPRESIDENCE @DarioCongo Il n'existe pas un vide en la matière. Le législateur a prévu la réalisation d'un audit en… https://t.co/nDBtFfbX5b","somewhat-anonymous","Sandra"
1266089500792537000,1205977836303069200,"@StanysBujakera Mensonge","somewhat-anonymous","Sandra"
1266068141869760500,1205977836303069200,"@Lisamongendu Mensonge","somewhat-anonymous","Sandra"
1266060496458965000,1205977836303069200,"@honoremvula21 ""ce document""","somewhat-anonymous","Sandra"
1266060140605837300,1205977836303069200,"@honoremvula21 Mensonge, c'est document est un Faux.","somewhat-anonymous","Sandra"
1266058685094285300,1205977836303069200,"@Bibishe6 @VitalKamerhe1 Ma sœur, ce document n'est pas authentique. Ni uwongo mutupu","somewhat-anonymous","Sandra"
1265994531490709500,1205977836303069200,"@BNciceron @DarioCongo C'est encore une supposition","somewhat-anonymous","Sandra"
1265974754470760400,1205977836303069200,"@DarioCongo Toutes mes félicitations au promoteur du projet et propriétaire de l'ouvrage. Par ailleurs, Y-a-t-il eu… https://t.co/0AjqeKZ7uL","somewhat-anonymous","Sandra"
1265644523381719000,1205977836303069200,"@juantedbelkas Personnellement aussi affecté, par cette mort brutale,car Junior fait partie de ceux-là avec qui nou… https://t.co/2IXZQAuHeo","somewhat-anonymous","Sandra"
1265256537762775000,1205977836303069200,"@Le_dauphin_ADN 🤣😂","somewhat-anonymous","Sandra"
1264633770008862700,1205977836303069200,"@MakuizaJeremie @drmoussaissa @AndyBemba En quoi ton intervention prouve ton statut. Tu es charlatan et pas autre c… https://t.co/s0lX9J7ja8","somewhat-anonymous","Sandra"
1264627288165044200,1205977836303069200,"@drmoussaissa @AndyBemba Vas te faire foutre , ivrogne.","somewhat-anonymous","Sandra"
