1267148041624182800,605116752,"It’s the year of the late weddings! I’m up to 6 of them and they are all in August or later!","somewhat-identifiable","Kasey"
1266182709212307500,605116752,"When psycho ass people accuse you of shit you didn’t do 😅","somewhat-identifiable","Kasey"
1264352794863173600,605116752,"I just wanna see @astasha18 :(","somewhat-identifiable","Kasey"
1263950060259246000,605116752,"@chasevoisard81 is really shit with his Facebook communication skills! 🤣🤣","somewhat-identifiable","Kasey"
1263297011908034600,605116752,"@Temple_Chad You heard me biotch!","somewhat-identifiable","Kasey"
1263296536009683000,605116752,"We aren’t friends! Never were, never will be! You don’t deserve me as your friend 😊","somewhat-identifiable","Kasey"
1261896910153154600,605116752,"Fuck everything","somewhat-identifiable","Kasey"
1259690772443562000,605116752,"@CavinderDestiny Love you too crackhead","somewhat-identifiable","Kasey"
1259649391817875500,605116752,"@CavinderDestiny Mhmmm","somewhat-identifiable","Kasey"
1259642993931419600,605116752,"@CavinderDestiny More like Steve Irwin 😅","somewhat-identifiable","Kasey"
1259425916331196400,605116752,"On this second worst day of my life, I’d like to wish every mother on this planet a happy Mother’s Day! Without any… https://t.co/5KFmMFsU72","somewhat-identifiable","Kasey"
1258269357634920400,605116752,"@bertke93 @Paige_LeVan Haha it took me a minute to decipher it myself!","somewhat-identifiable","Kasey"
1258268370383896600,605116752,"@Paige_LeVan Nobody realizing you said the exact same thing twice... “Hulu without ads,” “Hulu no ads” 🤣","somewhat-identifiable","Kasey"
1258266437514399700,605116752,"Lord please help me help my stupid self 🤠","somewhat-identifiable","Kasey"
1257005485053612000,605116752,"@McCarterSteph @dunlapcourtney1 Lol she tried calling me on Snapchat but I didn’t have WiFi 😅","somewhat-identifiable","Kasey"
1256515371303153700,605116752,"Why am I like this? Shit’s stupid","somewhat-identifiable","Kasey"
1255952743296118800,605116752,"@CavinderDestiny Do NOT get bangs","somewhat-identifiable","Kasey"
1254998850147889200,605116752,"@TristenChambers Agreed 👌","somewhat-identifiable","Kasey"
1254980198648500200,605116752,"Ice cold Pepsi is now an obsession","somewhat-identifiable","Kasey"
1254618317186359300,605116752,"Angels come in many forms! 🙏","somewhat-identifiable","Kasey"
1254018520343601200,605116752,"@Temple_Chad They sure do... helps them sleep at night that way.","somewhat-identifiable","Kasey"
1253398271759986700,605116752,"Inaccurate... both genders are fully capable of cheating just for sex https://t.co/Tm1GX0tWEE","somewhat-identifiable","Kasey"
1253386899198222300,605116752,"@GinaStrable Lol you bring the movies, I bring the rolls? 😅","somewhat-identifiable","Kasey"
1266996473251709000,27385673,"@sachp @napleunemme @gopiharan Always, always. Oof.","somewhat-identifiable","Kasey"
1266992601103847400,27385673,"@sachp @gopiharan @napleunemme Annual, no? We've got this form pre-Covid too","somewhat-identifiable","Kasey"
1266991103917658000,27385673,"@yudhanjaya @ahamednizar ‘To be wise and love, Exceeds man’s** might’

(Troilus &amp; Cressida – Act 3, Scene 2)

**pole cat's","somewhat-identifiable","Kasey"
1266988207452930000,27385673,"@MarianneDavid24 @yudhanjaya @ahamednizar Thanks. Must try. He's so noisy. Now to send someone up the roof to do this","somewhat-identifiable","Kasey"
1266987613224870000,27385673,"@dinidu @ARanawana25 He has bodyguards? who IS this guy. No one in the Muslim world takes him seriously. Going to g… https://t.co/50oFw8E0lA","somewhat-identifiable","Kasey"
1266987275910512600,27385673,"@Kauship1 @hayahz @Amethystinia Yess really enjoyed that one","somewhat-identifiable","Kasey"
1266987197108039700,27385673,"@probablymike7 @sachp Thanks, friends. *shuffles feet* but I already agonise over writing and now I'm starting to d… https://t.co/A4FtPFcrho","somewhat-identifiable","Kasey"
1266986707133571000,27385673,"@yudhanjaya @ahamednizar No pics. He hangs out in the gap in the roof rafters. I haven't seen him but I have heard… https://t.co/Zr3c18xI6Z","somewhat-identifiable","Kasey"
1266985888652955600,27385673,"@napleunemme ☠️☠️","somewhat-identifiable","Kasey"
1266985852133138400,27385673,"The photoshopped face masks are really sending me. Petition to do this for all future events, webinars etc. https://t.co/Vjc9h7bJ5y","somewhat-identifiable","Kasey"
1266957388554305500,27385673,"Superb https://t.co/tU7iWwUB5M","somewhat-identifiable","Kasey"
1266955927762153500,27385673,"Waging a territorial battle with a pole cat. The pole cat is winning. I have relocated. Now every time I look up fr… https://t.co/ae3tFHMNwQ","somewhat-identifiable","Kasey"
1266954011162312700,27385673,"The @gratiaentrust prize 2019 shortlist will be announced on 20 June https://t.co/NWtPk0937F","somewhat-identifiable","Kasey"
1266952961168679000,27385673,"Sri Lanka faces threat of locust invasion https://t.co/8gybuMRp4M","somewhat-identifiable","Kasey"
1266952092574527500,27385673,"@dinidu @ARanawana25 That, idk. But his religious credentials have been called out many times and there've been a f… https://t.co/kdn97YzIUQ","somewhat-identifiable","Kasey"
1266951583188869000,27385673,"This succinct resignation letter says more than it lets on. Thank you to @sanjiva for speaking out. Now sit back an… https://t.co/yGu2284L8I","somewhat-identifiable","Kasey"
1266949388997443600,27385673,"@ARanawana25 Also going to add that that 'imam' of p*ace is not really an imam and is such a strange, controversial… https://t.co/99qJnY93iP","somewhat-identifiable","Kasey"
1266932054534602800,27385673,"@DeaneJ @iromip So the strong cheese was good - not too pungent (which I like), salty, crumbly. We had with cracker… https://t.co/bNkcpHMZKI","somewhat-identifiable","Kasey"
1266931217611587600,27385673,"@aisha_wut Yes! I order from them when I want to jazz things up a bit","somewhat-identifiable","Kasey"
1266931110119956500,27385673,"@Kauship1 @hayahz @Amethystinia Ordered from https://t.co/avZo2YEbdT they delivered in a few hours. Which cheese di… https://t.co/CaGAHaOlXH","somewhat-identifiable","Kasey"
1266930461693051000,27385673,"*Groan* 😭 https://t.co/mWPPwLrXre","somewhat-identifiable","Kasey"
1266930372648075300,27385673,"@anushayadav Nice.","somewhat-identifiable","Kasey"
1266930273154990000,27385673,"@ZamanX90 @seniinthebox Masks are a health accessory not a fashion accessory, no? :) Don't think they're meant to m… https://t.co/fulP21cSeq","somewhat-identifiable","Kasey"
1266930029407211500,27385673,"@Lassal_H In life, fashion, everything :)","somewhat-identifiable","Kasey"
1266929943461744600,27385673,"@kotalawala ..maybe? I have no idea","somewhat-identifiable","Kasey"
1266929874943512600,27385673,"@Nancy_Chuang Heh :D","somewhat-identifiable","Kasey"
1266929849287008300,27385673,"@ShakirJamaldeen No, that doesn't count, soz. Has to be with a face mask!","somewhat-identifiable","Kasey"
1264444942270648300,2953760894,"@SuseeMaha16 Old is gold","somewhat-identifiable","Kasey"
1249590560949584000,2953760894,"@satishkaushik2 Happy birthday sir","somewhat-identifiable","Kasey"
1227493570296201200,2953760894,"@WhiteHouse @realDonaldTrump @FLOTUS @narendramodi You're welcome in India always","somewhat-identifiable","Kasey"
1227172109366907000,2953760894,"@Eye_Shree 5","somewhat-identifiable","Kasey"
1225306606461603800,2953760894,"@abpmajhatv Tithinusar","somewhat-identifiable","Kasey"
1199252317259698200,2953760894,"@Jayant_R_Patil I'm with you","somewhat-identifiable","Kasey"
1154774313964150800,2953760894,"@NetflixIndia Like your over confidence","somewhat-identifiable","Kasey"
1154282915250917400,2953760894,"@Eye_Shree Choice hi galat kar liye to kya karoge he to hona hi hai","somewhat-identifiable","Kasey"
1149960679715045400,2953760894,"@_prashantkadam Nhi tharat bala","somewhat-identifiable","Kasey"
1148806991399096300,2953760894,"@rajnathsingh Happy birthday sir","somewhat-identifiable","Kasey"
1148579473475829800,2953760894,"@SuganaKumari B","somewhat-identifiable","Kasey"
1126952740582592500,2953760894,"@vivek39ster @news18dotcom @CNNnews18 @MamataOfficial Correct bro","somewhat-identifiable","Kasey"
1126952625251934200,2953760894,"@InjamulMollah1 @idevadhikari @AITCofficial Bagh be","somewhat-identifiable","Kasey"
1125274909599342600,2953760894,"@smritiirani That's very wrong","somewhat-identifiable","Kasey"
1123120872397480000,2953760894,"@Vivo_India Why you charge over Price then all","somewhat-identifiable","Kasey"
1123119611547799600,2953760894,"@uddhavthackeray Omg really","somewhat-identifiable","Kasey"
1108736922329976800,2953760894,"@narendramodi We proud on you sir","somewhat-identifiable","Kasey"
1059006082985553900,2953760894,"@MadhavSheth1 dear sir make next upcoming phone on stock android","somewhat-identifiable","Kasey"
1048204101765410800,2953760894,"@Narendermodi_PM Dear sir is their justic for midle class people or not","somewhat-identifiable","Kasey"
1029592824562344000,2953760894,"New look https://t.co/5mMID3j9QL","somewhat-identifiable","Kasey"
1020398404868821000,2953760894,"@BJP4India Sir is this is necessary for poor people to keep minimum 2000rs balance in bank account and if they don'… https://t.co/exhJeNSH5k","somewhat-identifiable","Kasey"
1012605661002121200,2953760894,"@kritisanon Superb","somewhat-identifiable","Kasey"
1012605375718174700,2953760894,"@RajkumarHirani @foxstarhindi @VVCFilms Awesome work done by you","somewhat-identifiable","Kasey"
1012317030668689400,2953760894,"@viralbollywood @kritisanon @MsTakenFashion awesome looking dear","somewhat-identifiable","Kasey"
945602948687528000,2953760894,"https://t.co/OuWu2DR6Ow","somewhat-identifiable","Kasey"
910512171586510800,2953760894,"@narendramodi177 @narendramodi Yes absolutely sir","somewhat-identifiable","Kasey"
906166099804225500,2953760894,"@CMOMaharashtra @Dev_Fadnavis @TawdeVinod @cbawankule @DeshmukSubhash Good work","somewhat-identifiable","Kasey"
902528574242013200,2953760894,"@kritisanon @aasifahmed @AyeshaAhmad28 Hi BITTI","somewhat-identifiable","Kasey"
895564331185614800,2953760894,"@SteveKopack Nice","somewhat-identifiable","Kasey"
891921280726913000,2953760894,"#NewProfilePic https://t.co/3CI21J3ER6","somewhat-identifiable","Kasey"
1267208013435138000,4328742687,"@OgbonnaChibui19 @CynthiaTheBrand @possibleoge Simple as ABC.......","somewhat-identifiable","Kasey"
1267202816134824000,4328742687,"@Jays_Blaize @CynthiaTheBrand @possibleoge I swear bro","somewhat-identifiable","Kasey"
1267200955398971400,4328742687,"@CynthiaTheBrand @possibleoge In summary: why not say -PARENTS TEACH YOUR CHILDREN TO RESPECT THE OPPOSITE SEX ND EVERYONE","somewhat-identifiable","Kasey"
1267198979822977000,4328742687,"@Iam_moraks @Chef_Kachi Even""things"" get value but dis ones are walking dead","somewhat-identifiable","Kasey"
1267190944572625000,4328742687,"@Preciou_queen Please tell me his penis was cut off B4 he was handed over to the police","somewhat-identifiable","Kasey"
1267155938827477000,4328742687,"@olaniyee ... key B4 d incident,who opened d door for her.
If dey can see who opened d door for her,ask d person di… https://t.co/UQwHGTkkuJ","somewhat-identifiable","Kasey"
1267155368003752000,4328742687,"@olaniyee If truely we want to get d rapist,some questions under dis trend can help.e.g for her to be in church, So… https://t.co/f4zYmdJx5d","somewhat-identifiable","Kasey"
1267154764447522800,4328742687,"@kikitomisin 🙄😒😏","somewhat-identifiable","Kasey"
1267153062323458000,4328742687,"@adamugarba @odesanmijamal @TiwaSavage @adamugarba sir if truely u tired also,tell mr president to call IG of polic… https://t.co/7bvv3vUCb0","somewhat-identifiable","Kasey"
1267151933795598300,4328742687,"What is the Minister for Women affairs @PaulineKTallen doing or will she say she has not heard about what is actual… https://t.co/TQisr4fHSy","somewhat-identifiable","Kasey"
1267144913931636700,4328742687,"@kikitomisin 😏😒🙄 Shea I tell you say I resemble prayer band director ni","somewhat-identifiable","Kasey"
1267135519084986400,4328742687,"@kikitomisin https://t.co/8RO4Ka2JTc","somewhat-identifiable","Kasey"
1267135330270011400,4328742687,"@molewa_ Alright now","somewhat-identifiable","Kasey"
1267108547025948700,4328742687,"@blaqbambii Hmmmmmmmmmm u just forget us","somewhat-identifiable","Kasey"
1267107250071576600,4328742687,"@blaqbambii Hmmmmmmmmmm so u still dey use twitter keji","somewhat-identifiable","Kasey"
1267103909992116200,4328742687,"@molewa_ Wait,u tink half of dat vote is not real?

*If not more than d half self","somewhat-identifiable","Kasey"
