1267370530581119000,1016815386820476900,"@MATBEB_CHINO @_FATE11 i’m glad to hear that bro. stay safe","highly-anonymous","Cody"
1267370007232741400,1016815386820476900,"@jxydvnn anyways why are u still up😭 gts bro","highly-anonymous","Cody"
1267369885430145000,1016815386820476900,"@SnowyBLK ain’t no way","highly-anonymous","Cody"
1267369104643690500,1016815386820476900,"@MATBEB_CHINO @_FATE11 man. but i know X would want us to be happy. look at the 18th as a chance to celebrate X’s l… https://t.co/b4nwMHuwtr","highly-anonymous","Cody"
1267368648261406700,1016815386820476900,"@Kaylees_WRLD @kidcanox ???????","highly-anonymous","Cody"
1267368441704599600,1016815386820476900,"@giveyogirlanx @suaveexe talk to em anx 💯","highly-anonymous","Cody"
1267368257771712500,1016815386820476900,"@limeslimeosu @killrayy https://t.co/8LTDoEWEMT","highly-anonymous","Cody"
1267368053706195000,1016815386820476900,"@guapstar400 u spittin rn","highly-anonymous","Cody"
1267367897413963800,1016815386820476900,"@vvonnyybabyy that thing is hideous man","highly-anonymous","Cody"
1267367753041744000,1016815386820476900,"@kingxsol sounds disgusting if i’m being honest man","highly-anonymous","Cody"
1267367480609181700,1016815386820476900,"@sherazahh @foreverclub420 i know a lot of you are great people and i appreciate it very much","highly-anonymous","Cody"
1267367192817008600,1016815386820476900,"@peak_wav never had them tbh","highly-anonymous","Cody"
1267367124034629600,1016815386820476900,"@MoodyVlxr lmao","highly-anonymous","Cody"
1267367059186503700,1016815386820476900,"@jxydvnn man","highly-anonymous","Cody"
1267366034455093200,1016815386820476900,"@Moistoconoeata no jokes today. just pain.","highly-anonymous","Cody"
1267365939714162700,1016815386820476900,"@TDJUJU19 :((","highly-anonymous","Cody"
1267365844247609300,1016815386820476900,"@ChrisGotClapped yea we honestly did better than expected","highly-anonymous","Cody"
1267365673556160500,1016815386820476900,"@BankrollBillie @_FATE11 smiling through the pain https://t.co/TFXjo85jer","highly-anonymous","Cody"
1267365391250133000,1016815386820476900,"@DlNWIDDIESTAN yessirrr","highly-anonymous","Cody"
1267365211599667200,1016815386820476900,"@MATBEB_CHINO @_FATE11 oh fuck :(","highly-anonymous","Cody"
1267364876726554600,1016815386820476900,"@MxttShxltxn .","highly-anonymous","Cody"
1267364790860726300,1016815386820476900,"“tl sleep???”

no we aren’t fucking sleep, we never sleep, and we see you about to say some weird as shit😐","highly-anonymous","Cody"
1267293946973163500,1177402510044217300,"@Michael__TS_ @2_bluestarmom @johncardillo Communistic Socialism!","highly-anonymous","Cody"
1267150012997202000,801647589212815400,"Logging off for a bit https://t.co/PwjHtjHlbJ","highly-anonymous","Cody"
1266427953480519700,801647589212815400,"Alright. I've been putting off Attack on Titan for far too long. Gonna binge it finally.","highly-anonymous","Cody"
1265798583468482600,801647589212815400,"I haven't watched TV in a looooong time and the commercials were somehow refreshing and nostalgic...?","highly-anonymous","Cody"
1265720838147338200,801647589212815400,"100° F? Yeah ok whatever bro","highly-anonymous","Cody"
1265426992691732500,801647589212815400,"@BabyPoofyBunny @minicubchoo Huh","highly-anonymous","Cody"
1265424931002564600,801647589212815400,"@BabyPoofyBunny @minicubchoo Bruh I thought you were mikayla","highly-anonymous","Cody"
1265417516764950500,801647589212815400,"@minicubchoo Im ready https://t.co/AL7FW9SvER","highly-anonymous","Cody"
1265323199484448800,801647589212815400,"Its barely 9:45 and Im hella sweating gaw damn","highly-anonymous","Cody"
1264830987491405800,801647589212815400,"@ru_ruru831 So this is where its from lol","highly-anonymous","Cody"
1264778985600213000,801647589212815400,"I'm down to get drunk","highly-anonymous","Cody"
1264667496369381400,801647589212815400,"Lmao Golden Boy was hella entertaining","highly-anonymous","Cody"
1264017718254043100,801647589212815400,"@Pacoca05ctrl I dont think I should add more lol https://t.co/rKRIaomEAm","highly-anonymous","Cody"
1264017424942116900,801647589212815400,"@Pacoca05ctrl I've watched plastic memories and rascal does not dream of bunny girl senpai but anohana haa been on… https://t.co/6O0ShxCxNv","highly-anonymous","Cody"
1263994055878271000,801647589212815400,"I'm kinda down to get sad over anime","highly-anonymous","Cody"
1263964231470166000,801647589212815400,"@WaifuRising @MangaWaifus Silf","highly-anonymous","Cody"
1267308601393250300,1079443050139734000,"@Holy_Bangtann @sIugggg Someone’s password is dead as 123456 lmao 😂","highly-anonymous","Cody"
1267307533884162000,1079443050139734000,"@K00WRLD @lilsprouttae Kdimonds my ass !","highly-anonymous","Cody"
1266733909594833000,822910508894453800,"@sansboba #BLACK_LIVES_MATTER !!","highly-anonymous","Cody"
1266733240188108800,822910508894453800,"@atzbaek #BLACK_LIVES_MATTER !!","highly-anonymous","Cody"
1266366623096529000,822910508894453800,"@yunhoestan #BlackLivesMaters !!!!","highly-anonymous","Cody"
1266318459060838400,822910508894453800,"@IntoWoojoong @/vitunyunho","highly-anonymous","Cody"
1265992871804633000,822910508894453800,"@atzbaek #BlackLivesMatter","highly-anonymous","Cody"
1267250781771702300,1150101205001130000,"@vettwotours @Demgirl50 They lied to you. They know, but even for their ilk it is a tad embarrassing to admit to ha… https://t.co/2ACZUZ0zVy","highly-anonymous","Cody"
1267245179460882400,1150101205001130000,"White terrorists rented airplanes and dropped explosives on the black residents. https://t.co/52YVbxr7BA","highly-anonymous","Cody"
1267232101595840500,1150101205001130000,"How does a router work? I don’t know. Shouldn’t all men know? That’s a wood working router, I know how the internet one works.","highly-anonymous","Cody"
1267176049831444500,1150101205001130000,"@QuancyClayborne Black Wall Street massacre","highly-anonymous","Cody"
1266919137772740600,1150101205001130000,"@Gus_802 https://t.co/tDYhmWuLsX","highly-anonymous","Cody"
1266912546130481200,1150101205001130000,"@headley_la @GaylordWendy Of course not and satire does not equate to bigotry. https://t.co/GxGEXmxEdC","highly-anonymous","Cody"
1266911295640608800,1150101205001130000,"The Wall Street Journal, a Rupert Murdoch production, thinks this  -  ""Mr. Floyd, who is black, died Monday after a… https://t.co/OnPCdcg984","highly-anonymous","Cody"
1266906897824743400,1150101205001130000,"@GaylordWendy @headley_la See @headley_la’s response. My LGBTQ family is now texting me viciously. I am guilty of d… https://t.co/EjSslJOS6D","highly-anonymous","Cody"
1266885583831523300,1150101205001130000,"Would it be too much to ask for Bill fucking Clinton to get off his ass and say something? Words matter and right n… https://t.co/SOEdwnr74Z","highly-anonymous","Cody"
1266883058969575400,1150101205001130000,"Does Pacino ever watch The Godfather and him running down the hall in the hospital with the tails of his coat flapp… https://t.co/Zq3PIE2w4C","highly-anonymous","Cody"
1266568084736938000,1150101205001130000,"@MontyBoa99 @essenviews What piano?","highly-anonymous","Cody"
1266567038748803000,1150101205001130000,"Ditto? You provincial putz!","highly-anonymous","Cody"
1266481170512052200,1150101205001130000,"Spiro Agnew https://t.co/L458O8cSrL","highly-anonymous","Cody"
1266448958735425500,1150101205001130000,"@EvanMcMullin in Topline. ""The killing of George Floyd is further evidence that there is a significant problem with… https://t.co/c28SroJEce","highly-anonymous","Cody"
1266410725771284500,1150101205001130000,"@DearDean22 All pop tarts are the wrong pop tarts.","highly-anonymous","Cody"
1266215910303506400,1150101205001130000,"I am certain you have no fucking idea what revolutionary acts mean to black people afraid they will be murdered wal… https://t.co/zj4lZbuV73","highly-anonymous","Cody"
1266192704788213800,1150101205001130000,"I stopped taking my meds. Just drink. https://t.co/lyfwEb83oo","highly-anonymous","Cody"
1266192192948895700,1150101205001130000,"With a chocolate donut with some of those sprinkles. https://t.co/I31Y880gNR","highly-anonymous","Cody"
1262165673939210200,1320615884,"@riteshmjn What are options to be long physical gold in India? What are good options besides SGBs, ETFs? Does physi… https://t.co/3oQZb7PyRA","highly-anonymous","Cody"
1257452068941553700,1320615884,"@MishGEA Mish: Suggest you to ignore the noise. You have wealth to share. Everyday l look for your posts to learn,… https://t.co/zJTFRRG1Lu","highly-anonymous","Cody"
1249528271307526100,1320615884,"@Samir_Madani Any ETFs in this space, please. Thanks again.","highly-anonymous","Cody"
1248787733415411700,1320615884,"Hi @MishGEA I have been reading your blog regularly for so many years now. It’s a privilege and honor to follow you… https://t.co/lSiCKPU8lH","highly-anonymous","Cody"
1244307248760971300,1320615884,"@Analyst_G Hi. Where are we on this cycle, what's your view? I guess, we haven't seen popping of the bubble yet whi… https://t.co/LfoVw1YmEM","highly-anonymous","Cody"
1241494433847222300,1320615884,"Hi @MishGEA. I am one of your long time followers and fortunate ones to read your blog posts everyday. I do underst… https://t.co/QwB247YOXO","highly-anonymous","Cody"
