1267323492829139000,729821229280952300,"@holywtd @boltzfn_ @TrillDiaz v","highly-anonymous","Caleb"
1267323072945836000,729821229280952300,"@Skaarzi @Trisskers simp","highly-anonymous","Caleb"
1267322825020518400,729821229280952300,"@FRPsycho lil baby nevan","highly-anonymous","Caleb"
1267319682077466600,729821229280952300,"@carlostbw @ilyells thats what im saying carlos","highly-anonymous","Caleb"
1267319570571894800,729821229280952300,"@stepsisali gn mami","highly-anonymous","Caleb"
1267306784110383000,729821229280952300,"@itsfriezac @ilyells @MoqiiZK @uhtahya @SarahIsGarbo @shojiwlr @grimvce thats not me stoopid","highly-anonymous","Caleb"
1267305662872195000,729821229280952300,"@ilyells @MoqiiZK @uhtahya @SarahIsGarbo @shojiwlr @grimvce personally i think i should be at the top and im not even on the list","highly-anonymous","Caleb"
1267305338119884800,729821229280952300,"@ilyells who put u at top","highly-anonymous","Caleb"
1267297155989082000,729821229280952300,"@AliWtff oh","highly-anonymous","Caleb"
1267296479150051300,729821229280952300,"@AliWtff https://t.co/Ags28kfte3","highly-anonymous","Caleb"
1267295689584902100,729821229280952300,"@SerpentAU @nicolefeelz ik stoopid its u LMAOOO why would u ever gift me nitro","highly-anonymous","Caleb"
1267295315243270100,729821229280952300,"@PrezohFN dms r open","highly-anonymous","Caleb"
1267295198037622800,729821229280952300,"@SerpentAU @nicolefeelz no thanks 💯💯💯💯💯","highly-anonymous","Caleb"
1267294941170086000,729821229280952300,"@nicolefeelz @SerpentAU nope","highly-anonymous","Caleb"
1267294802497933300,729821229280952300,"@SerpentAU did u ask? @nicolefeelz","highly-anonymous","Caleb"
1267294705836064800,729821229280952300,"@PrezohFN ok","highly-anonymous","Caleb"
1267293216774258700,729821229280952300,"@prvxt say u swear","highly-anonymous","Caleb"
1267292980815282200,729821229280952300,"@X6Tempest man","highly-anonymous","Caleb"
1267288453873651700,729821229280952300,"@turntdais just wanted to talk abt nuggets","highly-anonymous","Caleb"
