1267189707831758800,1197827646110994400,"I'm so frustrated, call me now and get me there @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1267115736830480400,1197827646110994400,"Let me help you relieve that tension over the phone. Call now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266857374461186000,1197827646110994400,"Come and indulge in your darkest desires on the phone with me now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266771899088060400,1197827646110994400,"Catch me on the phones now and get me there https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266725237120516000,1197827646110994400,"Hey there! I'm online now and ready for some kinky phone sex. No credit card required @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266657838165889000,1197827646110994400,"I want to hear your voice on the phone… Call me now I'm waiting @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266624368077144000,1197827646110994400,"Talk dirty to me on the phone now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266448230340087800,1197827646110994400,"New content uploaded! @So_Spoilt https://t.co/0OKY63Gthi #SoSpoilt","highly-identifiable","Sandra"
1266406110052913200,1197827646110994400,"Talk dirty to me on the phone now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266371606089105400,1197827646110994400,"Frustrated? Want Amazonia to help with that? She's online now! https://t.co/6uKv2zrt2X","highly-identifiable","Sandra"
1266132713737801700,1197827646110994400,"Hey hey I'm online @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1266086022833635300,1197827646110994400,"Guess who's online and ready to have a naughty chat right now? Me of course! @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1265985180365447200,1197827646110994400,"New content uploaded! @So_Spoilt https://t.co/0OKY63Gthi #SoSpoilt","highly-identifiable","Sandra"
1265981029338296300,1197827646110994400,"Come and indulge in your darkest desires on the phone with me now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1265662385525850000,1197827646110994400,"Want to hear me come on the phone? Call me and talk dirty to me @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1265543380169359400,1197827646110994400,"It's time to get hot and heavy with me on the phone. Call me now bb @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264962639492456400,1197827646110994400,"Share your fantasies with me, I'm dying for phone sex right now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264917680651452400,1197827646110994400,"I'm home alone looking for phone sex @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264605626551894000,1197827646110994400,"On phone chat now and waiting to hear your filthiest fantasies @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264569277052485600,1197827646110994400,"Hey baby I'm on the phone now, let's get naked @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264498000371597300,1197827646110994400,"I'm so frustrated, call me now and get me there @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264457120034041900,1197827646110994400,"Hey hey I'm online @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264209168862457900,1197827646110994400,"Time to get down and dirty with me on phone chat now @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264148578806702000,1197827646110994400,"I'm so frustrated let's have phone sex now! @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1264085701320114200,1197827646110994400,"Dying to hear a sexy voice on the phone… I'm online now@xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1263750522680545300,1197827646110994400,"It's time to get hot and heavy with me on the phone. Call me now bb @xpanded https://t.co/6uKv2zJ4rx","highly-identifiable","Sandra"
1260583393986785300,1241794079702151200,"""Wake up bitches its time to sin 🖤🦇"" #morning #sin","highly-identifiable","Sandra"
1257759381023645700,1241794079702151200,""" I cant even with people "" #bitches #fake","highly-identifiable","Sandra"
1255966221821898800,1241794079702151200,"""Mood"" #dicks #facebook https://t.co/TDmwwwfexR","highly-identifiable","Sandra"
1254455404064501800,1241794079702151200,""" what day is it even "" #COVID19","highly-identifiable","Sandra"
1254455182420668400,1241794079702151200,"Kirby 🥰 https://t.co/CkqYtvegex","highly-identifiable","Sandra"
1252627947728470000,1241794079702151200,""" my child is like fuck your sleep today , yeah don't need it "" #momlife #thatmom #whatinthefuckissleep #COVID19","highly-identifiable","Sandra"
1250446874059788300,1241794079702151200,""" hello
 Coffee "" 
#coffee #GoodMorning","highly-identifiable","Sandra"
1249800052928741400,1241794079702151200,""" I'd like out now "" #COVID19 #Grounded #QuarantineLife #imissoutside #momlife","highly-identifiable","Sandra"
1249005154638033000,1241794079702151200,"Current https://t.co/qQJVevK9JJ","highly-identifiable","Sandra"
1249004906284896300,1241794079702151200,""" not enough caffeine today,  jesus "" #mom 
#momlife #coffee","highly-identifiable","Sandra"
1248260853662503000,1241794079702151200,""" ew morning ""
#COVIDー19housearrest #momlife #wherethecoffeeat #thatmom","highly-identifiable","Sandra"
1247906623839826000,1241794079702151200,"Same https://t.co/4b3G21yBSm","highly-identifiable","Sandra"
1247906316925821000,1241794079702151200,"Alex 👌👌👌 https://t.co/pPRfP8tsxg","highly-identifiable","Sandra"
1247579457310740500,1241794079702151200,"Makeup world is taking a vacation https://t.co/IPDyE4DUFs","highly-identifiable","Sandra"
1247561405340901400,1241794079702151200,"My heart 💔 https://t.co/yGF3cujY0E","highly-identifiable","Sandra"
1247552864286724000,1241794079702151200,"Ugh nuketown and firing range 100% https://t.co/BHIVJkDYGr","highly-identifiable","Sandra"
1247552644672962600,1241794079702151200,""" thank goodness for coffee,  holy fuck "" 
#momlife #thatmom #whatevenissleep #tiredasf #coffee #somuchcoffee","highly-identifiable","Sandra"
1247210405828550700,1241794079702151200,""" ugh its morning, coffee where you at "" 
#coffee #GoodMorningTwitterWorld #thatmom #momlife #babyphoto https://t.co/JDECDIgTNT","highly-identifiable","Sandra"
1246924970426392600,1241794079702151200,"@pulte One day at a time , surviving really","highly-identifiable","Sandra"
1246801992329990100,1241794079702151200,""" I'm so over bitch mother in laws"" #motherinlaw #monster #ihatemylife #momlife #ugh #SundayMorning","highly-identifiable","Sandra"
1267180729965961200,75153477,"I’m launching a @CulinaryWoman Newsletter. Read about it here. I’d love to have you sign up. https://t.co/nQ5bSD8njj","highly-identifiable","Sandra"
1266856766194831400,75153477,"I really enjoyed the London episode, too. Sophie Winkleman is delightful (heads up, @masterpiecepbs fans). Fun to s… https://t.co/FwHEebBugl","highly-identifiable","Sandra"
1266856756921143300,75153477,"We started watching the new season of Somebody Feed @PhilRosenthal. The Morocco episode is drop dead gorgeous. The… https://t.co/Z9T1k8aG74","highly-identifiable","Sandra"
1266804641909682200,75153477,"@skyfullofbacon Marsh woundwort has leaves like that. It will sprout purple flowers. Some people consider it a “nat… https://t.co/TIYMFNklzN","highly-identifiable","Sandra"
1266799442449109000,75153477,"@skyfullofbacon If you break off the leaves, is there milk or a sap?","highly-identifiable","Sandra"
