1267402068144390100,546633605,"First trio game of the day! Lets gooo https://t.co/2PGcw2G4FS","highly-anonymous","Sandra"
1267388079876300800,546633605,"Live at https://t.co/538fkAT3W4 RN! #warzone #modernwarfare #twitch #streamer #gamer #twitchstreamer #swedishgamer","highly-anonymous","Sandra"
1267378406402003000,546633605,"Today i can play all day and night so if anyone wanna link up let me know! Gonna be playing from now and like 13 ho… https://t.co/CqjcWxwpSJ","highly-anonymous","Sandra"
1267166221016981500,546633605,"@realUndemic Haha 1000iq play","highly-anonymous","Sandra"
1267140087697019000,546633605,"@iTurboXx 😍😍","highly-anonymous","Sandra"
1267068573392003000,546633605,"@Rallied Man I've been trying to find that cold brew and get it shipped to Sweden. Guess im stuck with energy drinks","highly-anonymous","Sandra"
1266846130400354300,546633605,"@Swagg Faze One","highly-anonymous","Sandra"
1266770398626054100,546633605,"Had a longer stream than i was supposed to today but s/o to all the people who came to join up! And big s/o to… https://t.co/ZEeRcXXGK4","highly-anonymous","Sandra"
1266755389519003600,546633605,"@EthanStellar Mmm pancakes 🤤","highly-anonymous","Sandra"
1266755273752039400,546633605,"@EthanStellar Skrrrrt","highly-anonymous","Sandra"
1266701033461424000,546633605,"@iTurboXx Do it or i kick your butt!","highly-anonymous","Sandra"
1266683503246221300,546633605,"@iBotTV1 @RawRylo 👑👑👑","highly-anonymous","Sandra"
1266677066591809500,546633605,"@RawRylo Appreciate that raid! 🔥 Louitheone#7508090","highly-anonymous","Sandra"
1266629785897271300,546633605,"Going live rn! Anyone wanna link up let me know! I need 1 or 2 or 3 😂 https://t.co/538fkAT3W4 #warzone","highly-anonymous","Sandra"
1266627425489879000,546633605,"Some saturday motivation for you https://t.co/B62WBJlXpT","highly-anonymous","Sandra"
1266471988580831200,546633605,"@ScufGaming Wish i had one 😢","highly-anonymous","Sandra"
1266470043468120000,546633605,"@kingofphillytv @ITzzRay15 @iHennas @iTurboXx @Cloze_Edition @ShadyGaming2018","highly-anonymous","Sandra"
1266466445426393000,546633605,"😲😲😲😲😲 https://t.co/EPG04oqrhN","highly-anonymous","Sandra"
1266272256151261200,546633605,"@Rallied On Ps4 and 10-10 dynamic","highly-anonymous","Sandra"
1265944917467160600,546633605,"@INightknight Haha yeh I've been playing aloooot! Working from home so live is good lol","highly-anonymous","Sandra"
1265933302273396700,546633605,"@INightknight Yeh i had like 1 or 2 months off too but now im back. We never had a lockdown here :)","highly-anonymous","Sandra"
1265914824124510200,546633605,"Sweatin in the gym before sweatin in verdansk https://t.co/NHiTwNmbEA","highly-anonymous","Sandra"
1265882553069830100,546633605,"@Jukeyz ""Ma ma ma ma ma mama says""","highly-anonymous","Sandra"
1267254190444699600,3039803459,"@CrankGameplays YES ETHAN YES YES YES","highly-anonymous","Sandra"
1267061760407638000,3039803459,"@Calfreezy yet they still want to say that we’re one of the best countries, smells like a load of bullshit to me","highly-anonymous","Sandra"
1267060350223958000,3039803459,"@blv_rxse ethan tobi and simon🥺","highly-anonymous","Sandra"
1267052322330296300,3039803459,"@Tobjizzle this!! this is what we need","highly-anonymous","Sandra"
1267052080000151600,3039803459,"to make the protesters look bad and like we’re doing things wrong when in reality it’s the police attacking people… https://t.co/efWef0w7qw","highly-anonymous","Sandra"
1267052078901256200,3039803459,"“opportunistic” peoples lives are on the line, our voices are being heard. people were dismissed and ignored before… https://t.co/IbdTld2YCx","highly-anonymous","Sandra"
1267440291038015500,1561770018,"@bullenhass @RickyManOfKings @samo_is4us @Seele_diebin Say WHAT? Ich hatte seit gestern mit ihnen geschrieben, so respektlos  😅","highly-anonymous","Sandra"
1267416137647743000,1561770018,"What the fucking fuck https://t.co/YV71Ej01n5","highly-anonymous","Sandra"
1267396715361054700,1561770018,"@RickyManOfKings @samo_is4us @Seele_diebin Lol dieses Opfer Spielen... Du, ich habe dir mehrmals erklärt, wo die Pr… https://t.co/Xo2bcFaIrX","highly-anonymous","Sandra"
1267395148352290800,1561770018,"@RickyManOfKings @samo_is4us @Seele_diebin Und das ist dein Privileg, das sich zeigt, wie ich schon mal gesagt habe… https://t.co/lp4H2RDtOX","highly-anonymous","Sandra"
