1267236452389146600,3071070157,"@DreamN0Evil Facts","highly-anonymous","Cody"
1267187398837801000,3071070157,"@agoodbreak Noooooo 😭😭😭","highly-anonymous","Cody"
1266508260544110600,3071070157,"@FreddieGibbs https://t.co/EV6XJvr8ea","highly-anonymous","Cody"
1266507166841618400,3071070157,"@shegonsuck @zackfox https://t.co/i9mJYTDjVG","highly-anonymous","Cody"
1266458959566651400,3071070157,"@FreddieGibbs may not be your fav rapper but he if the best rapper alive and you can't argue that","highly-anonymous","Cody"
1265844574036963300,3071070157,"@babyb0nez_ Perfect age","highly-anonymous","Cody"
1265389674392023000,3071070157,"bro Creed was so trash lmao","highly-anonymous","Cody"
1265353466026713000,3071070157,"Bill was speaking facts out the gate we just weren't ready https://t.co/slh63QFmzm","highly-anonymous","Cody"
1265334478102093800,3071070157,"Dead ass bout to hop on the sims now https://t.co/QFuHQqI4Hm","highly-anonymous","Cody"
1264975661979992000,3071070157,"@babyb0nez_ Facts","highly-anonymous","Cody"
1264639620140003300,3071070157,"May be the best photo ever taken, I quit https://t.co/rlut4cMzvg","highly-anonymous","Cody"
1264401707661836300,3071070157,"@brandonnogood Hope he's doing ok","highly-anonymous","Cody"
1264361214626246700,3071070157,"This is heaven https://t.co/bcmp2mQ8N7","highly-anonymous","Cody"
1264285938844225500,3071070157,"Books are available!!! Collaborative project with the big homie @RobSeher all shots are done on #35mm and are doubl… https://t.co/htVO0dWp6q","highly-anonymous","Cody"
1264032641088548900,3071070157,"https://t.co/ArOQe8ZpBK","highly-anonymous","Cody"
1267491279551828000,701785467079909400,"@rockyknowsbest Also effective: Take the position that running over protesters is, wait for it, a bad thing","highly-anonymous","Cody"
1267490732132229000,701785467079909400,"@nvironmntcarol I reject this to the extent that an overwhelming majority of drivers would never think like that, s… https://t.co/PIchO5RTtD","highly-anonymous","Cody"
1267490263435554800,701785467079909400,"@DeepwaterPierat @AnalExpression Most of the people I've seen making the shitty comments and jokes about running pe… https://t.co/rtB5XWGpRN","highly-anonymous","Cody"
1267489293972447200,701785467079909400,"@nvironmntcarol That's a pretty distant branch of car culture","highly-anonymous","Cody"
1267323884979830800,701785467079909400,"@derrickgott007 To what end is this done?","highly-anonymous","Cody"
1267315759560228900,701785467079909400,"@benjiclements94 Did you enjoy my non-coverage?","highly-anonymous","Cody"
1267315629201281000,701785467079909400,"@309ROSEMAN What a choad","highly-anonymous","Cody"
1267311775906750500,701785467079909400,"@nbcbayarea https://t.co/nVTH2oHoKx","highly-anonymous","Cody"
1267309022618816500,701785467079909400,"@AlyssaMGoard @KXAN_News Rhythm section showing up","highly-anonymous","Cody"
1267264653316501500,701785467079909400,"@LaVidaTranca Burning scooters are irresistible","highly-anonymous","Cody"
1267263030305439700,701785467079909400,"For real, jokes about running people over with vehicles aren't funny, clever or edgy

They're fucking sad and pathe… https://t.co/KGLQZntQaL","highly-anonymous","Cody"
1267260706170318800,701785467079909400,"@feeler1159a @FOX9 https://t.co/flbekhGB5y","highly-anonymous","Cody"
1267259713919615000,701785467079909400,"@boratlundy Like 25 cars and 7 trucks","highly-anonymous","Cody"
1267251327907889200,701785467079909400,"Super excited to get this started at 8!","highly-anonymous","Cody"
1267238020425678800,701785467079909400,"@brianperkinstx Same thing","highly-anonymous","Cody"
1267229821584769000,701785467079909400,"@rnjohnson18 He knows now I think","highly-anonymous","Cody"
1267228769657532400,701785467079909400,"@LilMissKO https://t.co/xMm7nU4ibo","highly-anonymous","Cody"
1267228628808601600,701785467079909400,"@PaulJSugg @hurrtrackerapp Let's do this

HEB will need to speed those lines up","highly-anonymous","Cody"
