1229792282238496800,487527121,"Tristes guerras si no es el amor la empresa. 
Tristes armas si no son las palabras. https://t.co/drAHIcuQ4H","highly-identifiable","Caleb"
1267193757528719400,22433375,"Looted Cheesecake Factory. Unclear where the cheesecake was from. https://t.co/4m3N0Zq5Ag","highly-identifiable","Sandra"
1267193428426793000,22433375,"@johnkriesel Interesting story about 50 and Gas. I used to be called “50 Cent” in HS. It’s all I could afford to put in the tank.","highly-identifiable","Sandra"
1267192963261751300,22433375,"@lakeshow73 has been more vocal than ever before and I love it. Keep it up, man! Glad to see you take a stand!","highly-identifiable","Sandra"
1267192685489795000,22433375,"How can you designate a group that doesn’t really exist? It’s an ideology. So now you’re banning ideologies? First… https://t.co/vted5OYIXV","highly-identifiable","Sandra"
1267192251404488700,22433375,"@realDonaldTrump What about Anonymous?","highly-identifiable","Sandra"
1267191996613038000,22433375,"“Burning and destruction doesn’t prove a point” - white guy who burned all his Nikes because of @Kaepernick7","highly-identifiable","Sandra"
1267139199817441300,22433375,"@lndsyhrjs https://t.co/mjGrMDp4zJ","highly-identifiable","Sandra"
1267101634779324400,22433375,"@thekenshain He was doing awesome. Really impressive work.","highly-identifiable","Sandra"
1266962101756706800,22433375,"@thekenshain Haha yes. He was on TV and then someone covered up the camera and he disappeared","highly-identifiable","Sandra"
1266960635222462500,22433375,"Wow. Now you know how it feels to be terrorized by the police! https://t.co/b83CPhuBBH","highly-identifiable","Sandra"
1266959233976873000,22433375,"@BlazeFugina @PaulJPatane Oh yeah. I hear ya. It’s been an odd few days.","highly-identifiable","Sandra"
1266957436876918800,22433375,"@TwinsGeek That’s cause Stanek is a piece of shit.","highly-identifiable","Sandra"
1266957297047216000,22433375,"@BlazeFugina I love tv","highly-identifiable","Sandra"
1266956546212335600,22433375,"He’s gotta get some sort of award for this. https://t.co/9Z0H2j2Rr0","highly-identifiable","Sandra"
1266890542224375800,22433375,"Nice day to rip a few. https://t.co/8YlvObEaSr","highly-identifiable","Sandra"
1266890476084498400,22433375,"@StPatrickGuy What’s status of concession stand at Bonin?","highly-identifiable","Sandra"
1266616327067914200,22433375,"What about individual accountability? Oh. https://t.co/vuyQn81wOH","highly-identifiable","Sandra"
1266609176299667500,22433375,"@CrimeWatchMpls @GovTimWalz @wwozzydo Not sure that will happen.","highly-identifiable","Sandra"
1266609053725274000,22433375,"@GovTimWalz Why the National Guard was told to stand down and retreat is beyond me. What happened tonight was preventable.","highly-identifiable","Sandra"
1266545192183742500,22433375,"@thehill No you didn’t. You didn’t do anything.","highly-identifiable","Sandra"
1266544072426225700,22433375,"@realDonaldTrump It took you that long to think of that shitty lie?","highly-identifiable","Sandra"
1267168653843234800,51872626,"@iam_bakare @Sanchooo10 Me too","highly-identifiable","Sandra"
1267155140051644400,51872626,"Dortmund just smashed 6 past Pederborn away and that boy @Sanchooo10 bagged a hat trick! After scoring his first he… https://t.co/j5DSnrLG14","highly-identifiable","Sandra"
1267057823000690700,51872626,"@dondekojo Ayobami u don’t have a point clearly. I’m not comparing presidents! I’m talking abt America’s deep roote… https://t.co/D52JTfROLw","highly-identifiable","Sandra"
1266954278721269800,51872626,"@tkerssen Damn! What the fucking hell?","highly-identifiable","Sandra"
1266953021059145700,51872626,"@realphilhendrie @WhoTheFuckIsNis Fuck My Life! Watched this with my mouth open! Fuuuckkkk","highly-identifiable","Sandra"
1266946145152053200,51872626,"@dondekojo So tell me, if a white guy has been cuffed lying on d floor would a white cop kneel on his throat for 8… https://t.co/6LwyLiCHTy","highly-identifiable","Sandra"
1266945375266537500,51872626,"@dondekojo By white guys while jogging. He was unarmed! Those guys didn’t get arrested till May despite police havi… https://t.co/iON6MzyGuQ","highly-identifiable","Sandra"
1266944900978917400,51872626,"@dondekojo I dunno whether as Akin said that wahala Ayobami po lol or you’re being serious so I dunno! The point is… https://t.co/lZ2aNuvioc","highly-identifiable","Sandra"
1266922840411893800,51872626,"@NCDCgov Record breaking day all round! Ekukekerehhh","highly-identifiable","Sandra"
1266922499666849800,51872626,"People swear on live CNN! Shit, fuck, and all sorts they don’t even apologise. Morning, night or day, never heard a… https://t.co/z3xjKsiNfy","highly-identifiable","Sandra"
1266921871343259600,51872626,"Bill Clinton releases this statement about George Floyd’s death &amp; a history of attacks on unarmed blacks by white c… https://t.co/R880nxe007","highly-identifiable","Sandra"
1266919681753047000,51872626,"Please is @instagram down?","highly-identifiable","Sandra"
1266916280617111600,51872626,"@toyor_pr Lmao! Funny as hell 😂😂😂","highly-identifiable","Sandra"
1266915899942023200,51872626,"@OgunbayoAdeyemi @SaharaReporters You’re joking right? For better for worse doesn’t include a murderer though. Or d… https://t.co/QO1HH71ZkS","highly-identifiable","Sandra"
1266899685102489600,51872626,"@QuantumSkonzee @ChrisCuomo Yeah I’m aware of Tina being shot and I’ve tweeted about it, I’ve also posted about it… https://t.co/9cvjJberBw","highly-identifiable","Sandra"
1266899222667894800,51872626,"@CapitalTKO Lmaooo! I hear u","highly-identifiable","Sandra"
1266899151398240300,51872626,"America is a mess. Total mess https://t.co/J6vMua6AKt","highly-identifiable","Sandra"
1266864575774949400,51872626,"@QuantumSkonzee Realy? Oh so it’s true that blacks are the ones that kill blacks the most in America? Black cops ki… https://t.co/hgxUQAir8o","highly-identifiable","Sandra"
1266853425859477500,51872626,"@chunecxy I don’t have pimples.","highly-identifiable","Sandra"
1266852331422994400,51872626,"@wibukunszn @deezyie @RomeluLukaku9 That’s weak finishing lol. Just cos Lukaku said his football skills is zero. He… https://t.co/Eex7I6sFJ1","highly-identifiable","Sandra"
1266851708015120400,51872626,"Reno Omokri or whatever the hell his name is must be the most stupid and most senseless dunderhead on Twitter. What a fucking dickhead.","highly-identifiable","Sandra"
1267174785286647800,261736294,"@JackPosobiec Thank you @JackPosobiec  for fighting to expose the Commies.  I appreciate your service.","highly-identifiable","Sandra"
1267171669782810600,261736294,"Shut Your Freaking Mouth, 
My Grandfather was NOT Antifa...  - Commies try to rewrite history .  
Checks ... Purple… https://t.co/cVn7tCpM2j","highly-identifiable","Sandra"
1267170542534221800,261736294,"@realDonaldTrump I Don’t Know About YOU 
But I Voted Trump To Root Out The Commies !","highly-identifiable","Sandra"
1267170111737266200,261736294,"@CarpeDonktum @splcenter They know ... they are next !!!","highly-identifiable","Sandra"
1267160355538718700,261736294,"Jeff Sessions sued that little Democrat club into dirt https://t.co/jVoIJODKee","highly-identifiable","Sandra"
1267159958153506800,261736294,"Cry more Antifa https://t.co/Mkg3B7zzRK","highly-identifiable","Sandra"
1267159842478792700,261736294,"China thanks you, Timmy! 🇨🇳 https://t.co/tgwNf3Wswa","highly-identifiable","Sandra"
1267159674987712500,261736294,"Antifa is a bunch of White Berkeley Brat Commies https://t.co/m5TIlTLEJI","highly-identifiable","Sandra"
1267159318446686200,261736294,"@MissyDemeanor29 @TrumpSucksSocks @CNNSotu @davidfrum @KeishaBottoms Did see white Berkeley Brat Democrats doing that ...","highly-identifiable","Sandra"
1267159078213685200,261736294,"@trumpulist @TrumpStudents Berkeley Brats","highly-identifiable","Sandra"
