1267185641655160800,1102894442233675800,"C9ACC7D8 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1266822921822994400,1102894442233675800,"68E5A485 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1266818468378079200,1102894442233675800,"0E175E8F :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1266096015192412200,1102894442233675800,"halp 978BF3BD :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1266095194002256000,1102894442233675800,"@tos 978BF3BD :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1266094954339688400,1102894442233675800,"978BF3BD :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1266091954313457700,1102894442233675800,"@tos 526C89D7 :Battle ID
I need backup!
Lvl 120 Twin Elements
https://t.co/AwayS3hVaL","highly-anonymous","Sherry"
1265733567797026800,1102894442233675800,"@tos BF8D19B9 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265733344207048700,1102894442233675800,"BF8D19B9 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265732227117183000,1102894442233675800,"@tos 947AE7C6 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265371757432598500,1102894442233675800,"FDD778C2 :Battle ID
I need backup!
Lvl 120 Twin Elements
https://t.co/AwayS3hVaL","highly-anonymous","Sherry"
1265369901813821400,1102894442233675800,"@tos 967E4B14 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265369575064928300,1102894442233675800,"967E4B14 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265367864564842500,1102894442233675800,"9DAFEF10 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265358304101818400,1102894442233675800,"79D1BA2C :Battle ID
I need backup!
Lvl 100 Colossus Omega
https://t.co/pfIxFU2TYW","highly-anonymous","Sherry"
1265357788609273900,1102894442233675800,"5B6AE80C :Battle ID
I need backup!
Lvl 100 Colossus Omega
https://t.co/pfIxFU2TYW","highly-anonymous","Sherry"
1265357095689285600,1102894442233675800,"FB8F721E :Battle ID
I need backup!
Lvl 100 Tiamat Omega Ayr
https://t.co/cwiCFKTk74","highly-anonymous","Sherry"
1265356477964771300,1102894442233675800,"2D981539 :Battle ID
I need backup!
Lvl 100 Tiamat Omega Ayr
https://t.co/cwiCFKTk74","highly-anonymous","Sherry"
1265015102245187600,1102894442233675800,"139161F6 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265009170551419000,1102894442233675800,"@tos 9BEE5239 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265008831450382300,1102894442233675800,"9BEE5239 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1265006061632630800,1102894442233675800,"@tos 8E04A014 :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1265005764046815200,1102894442233675800,"8E04A014 :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1265004766058303500,1102894442233675800,"EE3936BE :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/3nMbpoab9S","highly-anonymous","Sherry"
1264647883472531500,1102894442233675800,"0323B776 :Battle ID
I need backup!
Lvl 120 Godsworn Alexiel
https://t.co/XUCjOXTwqE","highly-anonymous","Sherry"
1264401309387509800,805889304,"summertime vibes are in the air &amp; I'm loving it 🌻","highly-anonymous","Sherry"
1263308179653324800,805889304,"@Rysa10 https://t.co/almLRgX0KT","highly-anonymous","Sherry"
1262554058679861200,805889304,"@Adriana_Atencio https://t.co/g38KMqgMza","highly-anonymous","Sherry"
1262490872836321300,805889304,"@Adriana_Atencio We finished both bottles of tequila?!?","highly-anonymous","Sherry"
1261848252090990600,805889304,"@ABCNetwork is playing Kobe’s last game rn if anyone wants to watch &amp; most likely cry like a baby💛💜","highly-anonymous","Sherry"
1261348695678697500,805889304,"@Adriana_Atencio https://t.co/7f9LM2oVw0","highly-anonymous","Sherry"
1261187835031220200,805889304,"@Adriana_Atencio lmao you already know 🤪","highly-anonymous","Sherry"
1260035456156090400,805889304,"@torii_taylor I’ve watched this like 5 times lol I love them!","highly-anonymous","Sherry"
1258988929295868000,805889304,"we all know someone that needs to hear this 😂 https://t.co/fKxMeO8Tlv","highly-anonymous","Sherry"
1258893771619664000,805889304,"@tammycazaress wonder who's to blame for that 🤔","highly-anonymous","Sherry"
1258865835445235700,805889304,"today would be a great day to be sitting at Coors field with a giant white claw in my had singing 

""I don't wanna… https://t.co/QamtMgZx5L","highly-anonymous","Sherry"
1258549732323913700,805889304,"@Adriana_Atencio this made my mouth feel weird","highly-anonymous","Sherry"
1257924345898258400,805889304,"@zzzmo3 @MileHighGreco @PlayoffJoker LOML🧡💙","highly-anonymous","Sherry"
1257822513981259800,805889304,"apparently everybody forgot how tf to drive over the past 2 months???","highly-anonymous","Sherry"
1257765718017192000,805889304,"went from: ""bored in the house &amp; I'm in the house bored""

to: ""bored at work &amp; I'm at work bored""🙃","highly-anonymous","Sherry"
1257519656698409000,805889304,"@juliacarpio9 https://t.co/KSMGovw9vc","highly-anonymous","Sherry"
1257465210396442600,805889304,"🤩🤩🤩 https://t.co/7lld7zhW5b","highly-anonymous","Sherry"
1267310624876441600,477194519,"@TheRealCongeno You don’t even know who I’m talking about. 🙄","highly-anonymous","Sherry"
1267309050292850700,477194519,"@MeccaThaGoat @Druski2Funny 😭😭😭 fat ass.","highly-anonymous","Sherry"
1267309018697138200,477194519,"@LittleChloPeep_ 😂😂 I am tieddddd sis. I give up.","highly-anonymous","Sherry"
1267308548217847800,477194519,"@MeccaThaGoat @Druski2Funny literally one fucking job and cuh blew that shit harder than the wolf in The Three Little Pigs . 😭","highly-anonymous","Sherry"
1267305750487056400,477194519,"cus ole boy be trying SO HARD to be a fucking comedian. 🤡","highly-anonymous","Sherry"
1267305669302136800,477194519,"y’all should’ve told y’all boy Dru to stop playing so damn much ... now look at em 😭","highly-anonymous","Sherry"
1267305227562221600,477194519,"‼️‼️‼️‼️ https://t.co/6VszdGfl6a","highly-anonymous","Sherry"
1267304734186143700,477194519,"read the room caresha . 😭","highly-anonymous","Sherry"
1267304296871272400,477194519,"@OGBeardedBandit A FUCKING SMIDGET BRO . 😭😭😭 I am cryinggggggg","highly-anonymous","Sherry"
1267304066167853000,477194519,"@janay3345 Bruh folks really stupid out here","highly-anonymous","Sherry"
