1267178248162758700,233527207,"@NechemiahK He showed his real face for the whole devs community.","highly-identifiable","Sandra"
1267176266777714700,233527207,"👏
Thank you, Quincy! https://t.co/nBJUa9sejG","highly-identifiable","Sandra"
1267175325613654000,233527207,"@coding_delights @js_tut Yes, agree. I don't want to have a Trojan Horse in my follows)","highly-identifiable","Sandra"
1267175053235536000,233527207,"@BCBreeden @js_tut Thank you, Brian! 
He just killed everything he was worked for years.","highly-identifiable","Sandra"
1267173393541017600,233527207,"@WiwiwjB @js_tut Have you ever seen a clown on a funerals? 
This is what this situation about.","highly-identifiable","Sandra"
1267172305601519600,233527207,"@coding_delights @js_tut I've heard bad words about him before but thought he is okay now. 
But as we all see, he i… https://t.co/o5t8jTDu7G","highly-identifiable","Sandra"
1267169255105204200,233527207,"@techgirl1908 I don't want to put more oil into the fire as some devs doing lately. They remind me Hulk who is cras… https://t.co/on6q3PdB7t","highly-identifiable","Sandra"
1267164898192240600,233527207,"I'll be short.

I have 0 reasons to follow this clown.
Unfollowed and blocked @js_tut https://t.co/upijGTGrQv","highly-identifiable","Sandra"
1267159562638983200,233527207,"@accolades_dev 👌Done","highly-identifiable","Sandra"
1267123106432327700,233527207,"@swapnil0545 @dan_abramov All the best for you and your family 🙌","highly-identifiable","Sandra"
1267108622405898200,233527207,"@Tapizquent I don't appreciate all the things people are doing. Especially rising anger in many eyes towards their… https://t.co/oo4m1HjZZS","highly-identifiable","Sandra"
1267096697609556000,233527207,"@kevmuhuri @stankovic_stef Thank you, Kevin. 
As I said before - offending others you will not achieve any goal.","highly-identifiable","Sandra"
1267096366469263400,233527207,"@swapnil0545 @dan_abramov At this moment anything you're doing may be perceived in negative way. 
So many devs just… https://t.co/MyQy5umdjl","highly-identifiable","Sandra"
1267054419474034700,233527207,"@katrionamusic 🙌We are all in one boat","highly-identifiable","Sandra"
1267054222555648000,233527207,"@HTMLmom You're doing everything right. 
I can't understand the situation when someone force another person to post… https://t.co/6lMq2i5Xa2","highly-identifiable","Sandra"
1266998210322731000,233527207,"@dmokafa That's what I meant! 
Thank you and all the best for you, Deni!","highly-identifiable","Sandra"
1266997112992084000,233527207,"@_marcba It's only for devs)","highly-identifiable","Sandra"
1266992389715046400,233527207,"@dnmanor That's why I want to make a pause. Any word may cause unexpected reaction in this situation.","highly-identifiable","Sandra"
1266991772993020000,233527207,"@3z3Xam @_marcba Yes. 
What I mean is you don't need to move from one side of racism to another. Offending other pe… https://t.co/wYebCNoNB0","highly-identifiable","Sandra"
1266991442460921900,233527207,"@mjsarfatti Thank you.","highly-identifiable","Sandra"
1266989516352561200,233527207,"Many people these days think it's okay to offend 'white devs' who are still tweeting about tech. Such tweets are on… https://t.co/iT5yUrSEd1","highly-identifiable","Sandra"
1266818757390991400,233527207,"@frontenddude @SpaceX @NASA It was so cool for me. I'm not a part of the team and not even american. Can't even ima… https://t.co/WtigiyhUoa","highly-identifiable","Sandra"
1266816510858797000,233527207,"🥳🥳🥳🥳🥳🥳
That was Amazing!!! @SpaceX @NASA https://t.co/E5YpXBjx9O","highly-identifiable","Sandra"
1266717326017204200,233527207,"@iitskouu Love that too!","highly-identifiable","Sandra"
1266715997484003300,233527207,"I'm not listening songs while coding but I'm listening music. 

Especially I love space ambient music like this one… https://t.co/FdtWEQSX13","highly-identifiable","Sandra"
1266686748706386000,233527207,"@max_frolov_ I know one way 😅 https://t.co/T1ZKerwmY7","highly-identifiable","Sandra"
1266660469667967000,233527207,"@max_frolov_ 🤓Oh how I wish that too.","highly-identifiable","Sandra"
1266659793617518600,233527207,"@denicmarko Mostly I will work for my portfolio website and samples of landing pages for portfolio.
Also will pay m… https://t.co/uSVaXymceB","highly-identifiable","Sandra"
1266659494530035700,233527207,"@max_frolov_ Tough week means you made a lot!","highly-identifiable","Sandra"
1267017624988397600,3854366475,"Se eu vir mais um jovem burguesinho criado em condomínio pagando de revolucionário anarquista eu vou surtar","highly-identifiable","Sandra"
1266808278413201400,3854366475,"@isotica_ Essa foi de fude 

O último prego no caixão","highly-identifiable","Sandra"
1266807435555152000,3854366475,"@isotica_ Pesado","highly-identifiable","Sandra"
1266795856814055400,3854366475,"Logic https://t.co/OMzJlEDNyB","highly-identifiable","Sandra"
1266793270572712000,3854366475,"Lembra quando todo mundo ficou louco pq Bolsonaro bebeu leite numa live? 

Nossa... que tempos loucos o dia de ontem....","highly-identifiable","Sandra"
1266632705720176600,3854366475,"@marcao1504 Gente","highly-identifiable","Sandra"
1266531985947799600,3854366475,"Cala boca kkkkkj https://t.co/HEromWpRSu","highly-identifiable","Sandra"
1266495965957107700,3854366475,"Da série ""coisas óbvias que puta que pariu não achei que precisassem ser explicadas"": Não é preciso gostar/apoiar A… https://t.co/NFZyYSnUI5","highly-identifiable","Sandra"
1266493270533853200,3854366475,"@Pedrobueno_2712 justo, é tipo stonks","highly-identifiable","Sandra"
1266478937623998500,3854366475,"Eu sempre achei muito engraçada a expressão ""Se Deus quiser""

Tipo... e se Deus não quiser? 
Oq acontece? Suponho q… https://t.co/36Fd6sxZXm","highly-identifiable","Sandra"
1266464991055577000,3854366475,"POÉTICO https://t.co/XTaLLOsBRw","highly-identifiable","Sandra"
1266455761787523000,3854366475,"Quando você entende a diferença entre Fonética e Fonologia no último mês da matéria de Fonética e Fonologia https://t.co/6eSLPRbBOG","highly-identifiable","Sandra"
1266455232281751600,3854366475,"@SequelMemes ok that was actually good","highly-identifiable","Sandra"
1266454743330758700,3854366475,"Em país decente, CRIMINOSO é preso. 
Me pergunto quando será que no Brasil será assim... https://t.co/JZrqtBi9F9","highly-identifiable","Sandra"
1266425741173981200,3854366475,"Não é preciso muito pra entender que o que aconteceu com o George Floyd  foi uma completa ATROCIDADE

Também não é… https://t.co/Ur8Vvy2q4y","highly-identifiable","Sandra"
1266392146019573800,3854366475,"@cesarslzbr @FatosEsquerda comparar o cara a esses ditadores é algo tão absolutamente idiota e ignorante que eu só consigo dar risada","highly-identifiable","Sandra"
1266000240580182000,3854366475,"@Pedrobueno_2712 Absolutamente não Huehue","highly-identifiable","Sandra"
1265881723272921000,3854366475,"Sim, como adivinhou? https://t.co/1duoNlsYer","highly-identifiable","Sandra"
1265791092932456400,3854366475,"mano antigamente os verbos no pretérito imperfeito terminavam em ""ão"", como hoje os do futuro

português vsf pqp eu… https://t.co/pkib9ndiwz","highly-identifiable","Sandra"
1265790585375424500,3854366475,"@PericlesSR CAZZO","highly-identifiable","Sandra"
1266764666971324400,2496766911,"6 people followed me and 2 people unfollowed me // automatically checked by https://t.co/HhyGdKiRIu","highly-identifiable","Sandra"
1265631736656007200,2496766911,"7 people followed me and 5 people unfollowed me // automatically checked by https://t.co/HhyGdKiRIu","highly-identifiable","Sandra"
1265326763166650400,2496766911,"@_magakwe_ @LadyCharlotte01 As long as my potential Charlotte is alive, then am going nowhere","highly-identifiable","Sandra"
1265326222462128000,2496766911,"@DiosaLollie Wow you just nailed it...😅🤣😂🤣😅 I take advice especially when is from a lady","highly-identifiable","Sandra"
1265325925635444700,2496766911,"@LadyCharlotte01 @_magakwe_ You Magakwe must fall not winnie","highly-identifiable","Sandra"
1265325532650057700,2496766911,"@LadyCharlotte01 @_magakwe_ 😅🤣😂😂🤣😅Marothi is legend I think he write his scenes","highly-identifiable","Sandra"
1265325356959006700,2496766911,"Motho shoo ka di bag, phasha phasha kadi bag #SkeemSaam","highly-identifiable","Sandra"
1265325034333188000,2496766911,"@LadyCharlotte01 @_magakwe_ So far so good","highly-identifiable","Sandra"
1265324749854511000,2496766911,"@_magakwe_ @LadyCharlotte01 Winnie Serite","highly-identifiable","Sandra"
1265323513231089700,2496766911,"When is the right time to declare that relationship is stable?","highly-identifiable","Sandra"
1265321387213848600,2496766911,"Marothi is nailing the character #SkeemSaam","highly-identifiable","Sandra"
1265320796744028200,2496766911,"I hope you are listening ladies, bare relationship e nyaka spice nyana #SkeemSaam","highly-identifiable","Sandra"
1265315855262519300,2496766911,"Kgane Pula Yana why Freddie a thapile #NyanNyan","highly-identifiable","Sandra"
1264977973909782500,2496766911,"@JabuzaKumba Ase camera?","highly-identifiable","Sandra"
1264977188526440400,2496766911,"Mthunzi is going to enjoy Tembeka #etvScandal","highly-identifiable","Sandra"
1264974544567177200,2496766911,"@Vee_Mbuli May bra Neo is not performing well in bed","highly-identifiable","Sandra"
1264974071328104400,2496766911,"@ZoeLigamaLam 🤣😂😅😂🤣🤣😂😅😂🤣","highly-identifiable","Sandra"
1264973864301363200,2496766911,"Some ladies like Shishi are not marriage materials #etvScandal","highly-identifiable","Sandra"
1264973219980861400,2496766911,"Mthura o kwele bose and he want some more #etvScandal","highly-identifiable","Sandra"
1264963715327279000,2496766911,"@Realanding He knows her better","highly-identifiable","Sandra"
1264962270649553000,2496766911,"@MP_Maps_ Akere o bolela nnete","highly-identifiable","Sandra"
1264962201376436200,2496766911,"@Iam_Kardas But they didn't sign in community of propery","highly-identifiable","Sandra"
1264962012783825000,2496766911,"Thank you Celia, mosadi o shomela chelete ya hae #SkeemSaam","highly-identifiable","Sandra"
1264960308671643600,2496766911,"@Realanding He only care about money","highly-identifiable","Sandra"
1264959744378384400,2496766911,"@GenivaMolepo Kere Rachael is in control","highly-identifiable","Sandra"
1264959224976683000,2496766911,"@lebslebslebss Ke tsamaya le mabaka 😅😂🤣","highly-identifiable","Sandra"
1264959148774613000,2496766911,"@Gontse000122 🤣😂😅 maybe ke tsamaya le fashion","highly-identifiable","Sandra"
1264958378863931400,2496766911,"😅😂🤣 Magongwa o nyaka o kga morogo #SkeemSaam","highly-identifiable","Sandra"
1264958070985236500,2496766911,"Kgane ma2000 a monate o phala ma 90s in bed? #SkeemSaam","highly-identifiable","Sandra"
1264957553370423300,2496766911,"Kena le T-shirt yao swana leya Marothi #SkeemSaam","highly-identifiable","Sandra"
1254942201131360300,943579450934882300,"Cerritos Mayor: Naresh Solanki : Postpone ABC Unified High School Graduations Instead of Having Virtual Graduations… https://t.co/UDxBYoAL6M","highly-identifiable","Sandra"
1250350244895658000,943579450934882300,"I’m in my feels right now","highly-identifiable","Sandra"
1249584768649293800,943579450934882300,"@kingvic49 On god bro save the sea turtles","highly-identifiable","Sandra"
1249425023028191200,943579450934882300,"He is risen!! Happy Easter everyone #HeIsRisen #HappyEaster https://t.co/P3wU9SEclI","highly-identifiable","Sandra"
1248913454578020400,943579450934882300,"I’m finna get a lion tatt https://t.co/amBhDTKCa0","highly-identifiable","Sandra"
1248530930701971500,943579450934882300,"#NewProfilePic https://t.co/8EFAevWlND","highly-identifiable","Sandra"
1248530041106911200,943579450934882300,"I wanna get this tatted on my right bicep so badly #tattoos https://t.co/RhoUiOIvPC","highly-identifiable","Sandra"
1248529080581906400,943579450934882300,"@Muggz_Capone Aye it’s a great show, I finished it btw","highly-identifiable","Sandra"
1247382493671510000,943579450934882300,"This quarantine is boring asf https://t.co/wVGszKhX9k","highly-identifiable","Sandra"
1232035179700441000,943579450934882300,"@Muggz_Capone Talk yo shit bucko","highly-identifiable","Sandra"
