1267385968153280500,1215164088378187800,"oh now that i play the same roll back ..you wanna care","highly-anonymous","Sandra"
1267383135886549000,1215164088378187800,"imagine getting mad because i dont want to fwy 😹","highly-anonymous","Sandra"
1266906592257216500,1215164088378187800,"@f_ideliaa the people FROM atlanta 😭","highly-anonymous","Sandra"
1266818908574679000,1215164088378187800,"@SmDevvv $’ mmm...","highly-anonymous","Sandra"
1266813393543090200,1215164088378187800,"@cam_amilleee like they tell they parents you going somewhere..so they can go","highly-anonymous","Sandra"
1266801344687587300,1215164088378187800,"$’ i hate people who use me as an excuse to go somewhere","highly-anonymous","Sandra"
1266786541239746600,1215164088378187800,"$’ who ever attacked waffle house...your not from atlanta , &amp; you are no longer welcome...dtm !!","highly-anonymous","Sandra"
1266639522588172300,1215164088378187800,"$’ just call me when yaal going for the banks 🥱","highly-anonymous","Sandra"
1266639247882281000,1215164088378187800,"@619CONFIDENTIAL  $’ can we gon head do what we gotta do before they tear the world down ? 😭","highly-anonymous","Sandra"
1266550651498176500,1215164088378187800,"$’ me watching the roits.. https://t.co/xWrsp4YMZ9","highly-anonymous","Sandra"
1266548812774072300,1215164088378187800,"$’ man da whole A know how to turn shit UUUPPP !","highly-anonymous","Sandra"
1266548305275781000,1215164088378187800,"@dorniyahdgaf ongg i need ma shit 😭","highly-anonymous","Sandra"
1266528616411734000,1215164088378187800,"eb den lost they damn minds ouchhere","highly-anonymous","Sandra"
1267534796298653700,2274193424,"Rias has reincarnated Akeno Himejima, Koneko Toujou, Yuuto Kiba, and Gasper Vladi as members of her peerage.","highly-anonymous","Sandra"
1267527283004240000,2274193424,"After being announced as the heiress of the Gremory Clan, Rias was eventually placed into an engagement with Riser Phenex.","highly-anonymous","Sandra"
1267519703125160000,2274193424,"She became the heir after her brother, Sirzechs, became the Satan Lucifer, losing his right as heir to the house.","highly-anonymous","Sandra"
1267512201956360200,2274193424,"Rias is the daughter and second child of the Gremory Family.","highly-anonymous","Sandra"
1267504595355328500,2274193424,"However, Rias still shows some signs of jealousy such as when Issei doesn't spend enough time with her, but still b… https://t.co/HZP2LX6p8l","highly-anonymous","Sandra"
1267497087471517700,2274193424,"even accepting Issei's dream of having a harem and letting the girls have dates with him.","highly-anonymous","Sandra"
1267489503519715300,2274193424,"-c- and is no longer jealous or angry when Issei is with other girls like she previously was","highly-anonymous","Sandra"
1267482031916593200,2274193424,"After becoming Issei's girlfriend, Rias begins to show more confidence in her relationship with Issei -c-","highly-anonymous","Sandra"
1267474395284467700,2274193424,"(which she always does according to her and she claims she can't sleep without being in the nude or without Issei).","highly-anonymous","Sandra"
1267466940513050600,2274193424,". She has no problem with showing Issei her breasts or sleeping naked with him","highly-anonymous","Sandra"
1267459321337573400,2274193424,"She enjoys teasing Issei and Asia (from Volume 3 of the novels onward), but at the same time makes it clear (to Asi… https://t.co/IqBl8wxSmO","highly-anonymous","Sandra"
1267451867237200000,2274193424,"Despite being seductive like Akeno, both of the girls are still innocent to love.","highly-anonymous","Sandra"
1267444216973545500,2274193424,"She is proud of her family's name, but she does not like being seen as Rias of the Gremory Family.","highly-anonymous","Sandra"
1267436719789367300,2274193424,"or when it comes to training. Despite her mature stature like a woman, Rias tends to act her true age and become fr… https://t.co/5RQigHMvSX","highly-anonymous","Sandra"
1267429128283648000,2274193424,"She thinks of Issei as a special person, and always gets jealous when girls are around him, becoming a totally diff… https://t.co/cBjcau22Xl","highly-anonymous","Sandra"
1267421662099595300,2274193424,"She rarely ever raises her voice when she's speaking, even when she's displaying her serious side.","highly-anonymous","Sandra"
1267414019226267600,2274193424,"On some rare occasions, Rias wears glasses when she's deep in thought, as she feels they make her mind work better… https://t.co/qpnvSoGsor","highly-anonymous","Sandra"
1267406518128791600,2274193424,"Rias also tends to wear seductive lingerie and thongs, especially when she has a desire to sleep with Issei.","highly-anonymous","Sandra"
1267398926325346300,2274193424,"Although Rias has worn various types of clothing throughout the series, her most commonly worn outfit is the Kuoh A… https://t.co/jTQg0AhyTC","highly-anonymous","Sandra"
1267391443154288600,2274193424,"Her hair also has loose bangs covering her forehead and side bangs framing her face.","highly-anonymous","Sandra"
1267376490942853000,2274193424,"Rias is a young woman who appears to be in her late teens with light skin, blue eyes (blue-green in the anime) and a buxom figure","highly-anonymous","Sandra"
1267368919515271200,2274193424,"She is a third-year student at Kuoh Academy, the President of the Occult Research Club, and the school's number-one… https://t.co/PMbzv22SS4","highly-anonymous","Sandra"
1267361204147646500,2274193424,"She is a Devil from the Gremory Clan - a family of pure-blooded Devils, and is known as the Crimson-Haired Ruin Princess","highly-anonymous","Sandra"
