1265309271102828500,1193091246467604500,"@Vishyalagur Achha hay hame chal jayega pata ki hame khana sath khana hay ya nahi🤣🤣🤣","somewhat-identifiable","Cody"
1264424329183461400,1193091246467604500,"@Hindust54657276 @DChaurasia2312 @myogiadityanath Bsdk fact hay ...aur NDTv propaganda fela ti hay","somewhat-identifiable","Cody"
1264407249142845400,1193091246467604500,"Ye jo bhi trend kar rahe hay.....vo 
Vahi log hay jo kahte ki hame untouchable mana jata hay.... hamare ghar ka pan… https://t.co/qsfBfhzRZz","somewhat-identifiable","Cody"
1264405465410277400,1193091246467604500,"@ImranKhanPTI Bsdk sirf tweets hi karte rahoge tum😂","somewhat-identifiable","Cody"
1263813886765150200,1193091246467604500,"@hamidrazakhan2 Bsdk allah n sabko jannat pahocha diya....eid k pahle....koi lode has nahi raha....
Karma jaisa kar… https://t.co/hMRidnl32m","somewhat-identifiable","Cody"
1263661673451262000,1193091246467604500,"@Thug_life_wala What is Islam...!!!

🐷🐷🐷","somewhat-identifiable","Cody"
1263659522939400200,1193091246467604500,"#बौद्धस्थल_जामा_मस्जिद
 #बौद्धस्थल_जामा_मस्जिद
 #बौद्धस्थल_जामा_मस्जिद 
#बौद्धस्थल_जामा_मस्जिद… https://t.co/TT1bHipjFp","somewhat-identifiable","Cody"
1263658589262135300,1193091246467604500,"@MohitSamrat4 @Risabhrao Bro ye koi baudh nahi hay....
Ye sab lower cast(Dalit) Hindu hay","somewhat-identifiable","Cody"
1263502972144795600,1193091246467604500,"@PMOIndia @narendramodi Sir mere ka sath aana hay...","somewhat-identifiable","Cody"
1263150850157011000,1193091246467604500,"@Giri_is_Giri @S47292669 @ANI Lavde Bharat Nam hay Mera... सात बच्चो का बाप हूं....नेपाल भूटान श्री लंका ,बांग्लादे… https://t.co/fbGr9wYRfN","somewhat-identifiable","Cody"
1263149374474989600,1193091246467604500,"@YelwandeAditya @Tapankashyap111 @ashoswai 🤣🤣🤣","somewhat-identifiable","Cody"
1263149223576559600,1193091246467604500,"@Tapankashyap111 @ashoswai Bsdk pahle Nepal ko bachavo... China gand Mar dega pichhe se😂😂","somewhat-identifiable","Cody"
