1267373832819671000,2705030808,"@SomeGuyTyping1 @MrAndyNgo I feel like that was Andy himself lol","highly-anonymous","Cody"
1267372972957892600,2705030808,"@JenniespromoK Commies gonna commie","highly-anonymous","Cody"
1267372835523178500,2705030808,"Fire them all https://t.co/0yvJgJVq5A","highly-anonymous","Cody"
1267372397512069000,2705030808,"@wayotworld Did they forget that blacks were killing Jews like a couple months back","highly-anonymous","Cody"
1267372205152886800,2705030808,"@dulhunty You'd lay some hate as you should","highly-anonymous","Cody"
1267371988907102200,2705030808,"Silence https://t.co/Cl4Kguz1dK","highly-anonymous","Cody"
1267371661189427200,2705030808,"Lol bbc just remembered they're supposed to care about coronachan https://t.co/tnPyNR7aZs","highly-anonymous","Cody"
1267371265205117000,2705030808,"Way to justify trying to break into someone's home moron https://t.co/TRF3BHpBcl","highly-anonymous","Cody"
1267370593231474700,2705030808,"Shoot them. Who else is in dc? @Cernovich ? https://t.co/cmAyi6GS9T","highly-anonymous","Cody"
1267370286384586800,2705030808,"Beautifully said tbh https://t.co/moX1mckLi7","highly-anonymous","Cody"
1267369740613423000,2705030808,"@JustEric Commies are responsible for far for bloodshed and misery than Nazis by millions of fucking people. Tens of millions.","highly-anonymous","Cody"
1267369162269229000,2705030808,"@Fenway_Nation Or Tulsa or OKC 

Its gonna look bloody.","highly-anonymous","Cody"
1267368342572195800,2705030808,"@SomeGuyTyping1 Well yeah. Russia is still communist","highly-anonymous","Cody"
1267367763800199200,2705030808,"https://t.co/Tj8i4io5XR","highly-anonymous","Cody"
1267367234793586700,2705030808,"https://t.co/lLY3R1w6z1 https://t.co/0UeZTjBSjV","highly-anonymous","Cody"
1267229392104718300,285703132,"@pulte Tired. Terrible back pain.","highly-anonymous","Sherry"
1266513213132361700,285703132,"@pulte Some fall between the cracks. Just like mine do. That's ok, I have always been invisible. Nothing new.","highly-anonymous","Sherry"
1266511358511722500,285703132,"@pulte Don't worry, be happy.","highly-anonymous","Sherry"
1266399537134022700,285703132,"$Madyess https://t.co/GjqPFSKzAl","highly-anonymous","Sherry"
1266161701457670100,285703132,"@idlewildgirl Anytime is the right time to wear that awesome shirt!","highly-anonymous","Sherry"
1266088979012739000,285703132,"@TeamPulte Happy birthday Bill Pulte.","highly-anonymous","Sherry"
1266088843939385300,285703132,"@JDaIey Proudly saying I have Never owned one.","highly-anonymous","Sherry"
1266088662015586300,285703132,"@timmermansr I live 4 blocks from the hospital . The med-vac helicopter flies over my house every day. Low and slow… https://t.co/XYWlxRDEYM","highly-anonymous","Sherry"
1266087996362838000,285703132,"@PatrickTheGiver You can have mine. I don't have much but it's yours.","highly-anonymous","Sherry"
1267205919609254000,1185746831684202500,"I miss my crochet supplies and yarn....

I should’ve brought the with me","highly-anonymous","Sherry"
1267063958826975200,1185746831684202500,"I think I’m allergic to anxiety....

Every time I feel extremely anxious about all my regrets
I feel itchy all over… https://t.co/Iu2mp7u35y","highly-anonymous","Sherry"
1266780939587186700,1185746831684202500,"@louis_wagas Hahahahahhaha
Yes","highly-anonymous","Sherry"
1266700652786245600,1185746831684202500,"I now understand why Louis occasionally hair flips or adjust his hair when standing up 

I finally relate hahahahaha","highly-anonymous","Sherry"
1265824299073454000,1185746831684202500,"@gvstargamao_ HAHAHAHAHAHAHAHAHAHHAHA

Wow Star","highly-anonymous","Sherry"
1265749892393078800,1185746831684202500,"That dream really hurt me...","highly-anonymous","Sherry"
1265364503526432800,1185746831684202500,"@riveradiyosaaa Epic*

Next season Hahahaha","highly-anonymous","Sherry"
1265360756876300300,1185746831684202500,"@parconjake Nah....

I haven’t played rank since a long time ago....

I won’t go back to legend since I’m playing H… https://t.co/zZgJbWEdnA","highly-anonymous","Sherry"
1265347601068515300,1185746831684202500,"Poor Josa and Parcon...

Road to Legend hahahahaa
Bye Mythic hahahah","highly-anonymous","Sherry"
1265008985066713000,1185746831684202500,"How to edit the film without laughing..... Hahahahahah 

Howwwww","highly-anonymous","Sherry"
1265008172449710000,1185746831684202500,"I have no motivation to edit the film.... hahahahhaha

Bestow me wisdom Lef....","highly-anonymous","Sherry"
1264687166849839000,1185746831684202500,"What to do.....

I’m both hungry and not hungry","highly-anonymous","Sherry"
1264368498676883500,1185746831684202500,"I wonder what happened to the donut left at the condo....

I can’t wait to see the moldy creation","highly-anonymous","Sherry"
1264367181631860700,1185746831684202500,"I forced my groupmates to make a Yaoi film/ music video

#WTF have I done....","highly-anonymous","Sherry"
1263547650235723800,1185746831684202500,"@riaaaaaaaaa9 @louis_wagas @gvstargamao_ And they are also playing ML hahahahaha
 
Poor Josa

Everywhere she goes
She sees him","highly-anonymous","Sherry"
1262843631007744000,1185746831684202500,"@GV_Star_Gamao #scam","highly-anonymous","Sherry"
1262843424002072600,1185746831684202500,"@GV_Star_Gamao Weewzzzzz

Tell that to yourself","highly-anonymous","Sherry"
1262842422251237400,1185746831684202500,"@GV_Star_Gamao It’s so peaceful ❤️❤️❤️","highly-anonymous","Sherry"
1262840472042496000,1185746831684202500,"Hayyysss
I love being single ❤️❤️❤️","highly-anonymous","Sherry"
1262535106847096800,1185746831684202500,"The latest chapter of Promised Neverland was too painful to read 😭😭😭

Ray..... it’s ok to cry....","highly-anonymous","Sherry"
1262169067676291000,1185746831684202500,"I should’ve bought hair dye before quarantine and had some fun with it....","highly-anonymous","Sherry"
1262163756739514400,1185746831684202500,"Time flies by so fast when the routine is always the same...

Sleep
Eat
Think
Regret","highly-anonymous","Sherry"
1262163167263617000,1185746831684202500,"These days....

I just wanna find a purpose
But my motivation is just...

All I end up doing is look up the ceiling… https://t.co/P06xU40g2I","highly-anonymous","Sherry"
1262139824896524300,1185746831684202500,"Losing my mind....","highly-anonymous","Sherry"
1261364194248720400,1185746831684202500,"@TAEFUE @BrendaKeen17 @StacyMoquin @StrawberrieL0v3 @StrawberryOnC @SvenKolbow @Sweet_blisse @SyeKyle @TSuckler69… https://t.co/hMLL5k40RU","highly-anonymous","Sherry"
1267262642730795000,941380730,"@Junior_Nunez60 The last thing we need right now. It’s sad","highly-anonymous","Sherry"
1267250251662078000,941380730,"2nd amendment. https://t.co/3nGym41xD4","highly-anonymous","Sherry"
1266949753792856000,941380730,"@tania_0rt3ga @sammigrz Just tweeting using liberal logic sorry","highly-anonymous","Sherry"
1266948692633886700,941380730,"@tania_0rt3ga @sammigrz I’ll forgive you as long as you vote red this fall. If not you’re canceled","highly-anonymous","Sherry"
1266947327710892000,941380730,"@tania_0rt3ga @sammigrz Shut up. Go to bed https://t.co/icnjmyWtnO","highly-anonymous","Sherry"
1265039311180882000,941380730,"@alec_tis19 Tdubbs*","highly-anonymous","Sherry"
1263092554658189300,941380730,"@udochukwu_32 @PutTheBoysToBed Well I mean 3&gt;2. That still makes the argument invalid Bc it’s hypocritical 🤣🤣 MJ ne… https://t.co/EHwsX3e1kJ","highly-anonymous","Sherry"
1263090150910853000,941380730,"@udochukwu_32 @PutTheBoysToBed Didn’t Lebron need a team with 3 HOFers to lose to a team with 1 HOFer in 2011? Argu… https://t.co/QTQlbndyCB","highly-anonymous","Sherry"
1263086779088998400,941380730,"@PutTheBoysToBed @udochukwu_32 Bronsexuals... smh https://t.co/tEKEBiZc6h","highly-anonymous","Sherry"
1261822215022133200,941380730,"@scottyfreeman3 BLO looking mighty fine","highly-anonymous","Sherry"
1260993160383279000,941380730,"Liberal Logic: 

“If I don’t want it, no one else can have it.” 

If I don’t want guns, no one can have them. If I… https://t.co/s9CCC0VSTQ","highly-anonymous","Sherry"
1260310939032846300,941380730,"My girlfriend hits that spot from like 40 yards. Not impressed https://t.co/C8JPoTe2kq","highly-anonymous","Sherry"
1259549721326227500,941380730,"Death, taxes &amp; Illinois having the shittiest weather for every single holiday ever","highly-anonymous","Sherry"
1258720373333536800,941380730,"My girlfriend just stopped mid-sentence only to confess that she used to have a Yelp account and would leave bad re… https://t.co/9VOnwwE1wD","highly-anonymous","Sherry"
1257619586012319700,941380730,"@Samm_arteaga @alec_tis19 https://t.co/HuMbsmrnQX","highly-anonymous","Sherry"
1257478892232769500,941380730,"@alec_tis19 Would die 4 John B","highly-anonymous","Sherry"
1255966427061911600,941380730,"@Addybode24 Nah, was just the first idiot that uses the same logic that was seen in the  tweet that came to mind. L… https://t.co/mwXPcYRzPC","highly-anonymous","Sherry"
1255911152284053500,941380730,"Hmmm this is some real Addison Bode shit https://t.co/DK7QaB9vsy","highly-anonymous","Sherry"
1255485181441593300,941380730,"Give me NCAA 21 or give me death https://t.co/6IwKzCYBfW","highly-anonymous","Sherry"
1253844273067364400,941380730,"LFG https://t.co/uMMraGp5pH","highly-anonymous","Sherry"
1252562729489047600,941380730,"@udochukwu_32 Once again, didn’t quit. Went and did a ton of stuff including AA ball. In what world do you live in… https://t.co/f8xH584XeH","highly-anonymous","Sherry"
1252438467927085000,941380730,"@udochukwu_32 Big difference between taking a break after a three-peat and quitting in a playoff series. Not to men… https://t.co/SLP0v3WSEc","highly-anonymous","Sherry"
1252377463641895000,941380730,"My girlfriend looked me dead in the face the other day and asked me if my Twitch notification was a dating app. Umm… https://t.co/IbrK4qIK7y","highly-anonymous","Sherry"
1252341603588432000,941380730,"@BrockCrawford44 Buddy do I have some stories for you. Peyton Manning’s wife had the hookup","highly-anonymous","Sherry"
1252331837705379800,941380730,"@BrockCrawford44 How did that story end? 🤪","highly-anonymous","Sherry"
1267326894455894000,399598745,"Life’s a bitch move them panties to the side now","highly-anonymous","Sherry"
1267326335871062000,399598745,"I beat yo ass if you tell them social workers you live here","highly-anonymous","Sherry"
1267324240589729800,399598745,"@clitsandshit I’m so sorry 😔","highly-anonymous","Sherry"
1267322681592090600,399598745,"Mac Miller is dead 😔 https://t.co/8cgG0NQ5y9","highly-anonymous","Sherry"
1267319749232464000,399598745,"Y’all will be back to the ‘good vibes’ astrology bullshit y’all always preach. Fuck I’ve hated so many of you for so long","highly-anonymous","Sherry"
1267319588800336000,399598745,"You don’t know how frustrating that is, i know for a FACT so many of y’all won’t even mention anything political, s… https://t.co/jGfsreaf3J","highly-anonymous","Sherry"
1267319273724301300,399598745,"That’s the reason why almost all of you do not come off as sincere because y’all haven’t SAID A DAMN THING ABOUT PO… https://t.co/PZhUIH81RO","highly-anonymous","Sherry"
1267319054949396500,399598745,"Ive been trying to process this shit since 2014 and y’all are just coming back to it. This is not a new phenomenon,… https://t.co/et95dTTgox","highly-anonymous","Sherry"
1267318534377480200,399598745,"BRO THIS SHIT DOESNT STOP","highly-anonymous","Sherry"
