1267453765088575500,4427756133,"One man could have stopped Pakistani Muslim rape gangs, Sir #KEIRSTARMER, but he deliberately chose not to prosecut… https://t.co/d8HYgP4IeC","highly-anonymous","Sandra"
1267451760240668700,4427756133,"Its early day, they are majority white. Wait till the evening I hope I am wrong but expect the worst. https://t.co/v8BDLOqAAq","highly-anonymous","Sandra"
1267450311909822500,4427756133,"Islam is dictating the President of the USA should be banned from Twitter. Is there no one left in the US
that is n… https://t.co/LZDsT0xjqr","highly-anonymous","Sandra"
1267448877009043500,4427756133,"A must-read.

The Real Reason Why They Hate Him: Donald Trump is a Heretic from the Left’s Secular Religion https://t.co/Wk8AHWpc41","highly-anonymous","Sandra"
1267175384602288000,4427756133,"Why is the church in the UK silent about the massacre of Christians, have they become such
Dhimmis they are frighte… https://t.co/J4pyeKjX0C","highly-anonymous","Sandra"
1267111522809065500,4427756133,"such a wast of water, tear gas would be better. https://t.co/Gr5JuPbKOx","highly-anonymous","Sandra"
1267439944127008800,824137479360049200,"This has been ""Hope got a bee in her bonnet and went off on a religious tear."" Thanks for coming to my TED talk. In… https://t.co/fispeavXeQ","highly-anonymous","Sandra"
1267439107065524200,824137479360049200,"Stuff has never been the point. Loving each other and giving all you have, then giving more has always been the poi… https://t.co/KbqDghaga9","highly-anonymous","Sandra"
1267439106084094000,824137479360049200,"On the subject of property in general, do we want to talk about the time Jesus told a rich man that if he wanted to… https://t.co/O3QxOD2gGp","highly-anonymous","Sandra"
1267439105069027300,824137479360049200,"ON THE SUBJECT OF PROPERTY DAMAGE, do we want to talk about the time some guys busted a hole in a stranger's roof s… https://t.co/lLkGd2D7Xz","highly-anonymous","Sandra"
1267434239231836200,824137479360049200,"The Church isn't the building; it's the people. Anyone who isn't more upset about the desecration and destruction o… https://t.co/yGxt0JKT6U","highly-anonymous","Sandra"
1267432849256284200,824137479360049200,"I'd like to remind all protestants that Martin Luther nailing his theses to the door of the Catholic church is a be… https://t.co/8jkVDmvTfH","highly-anonymous","Sandra"
1267430540568744000,824137479360049200,"Spray painting FUCK on the side of a cathedral strikes me as extremely reasonable theology at this point in history… https://t.co/b4iGAuA6xw","highly-anonymous","Sandra"
1267424051389034500,824137479360049200,"@corneliagrey Enjoy! 😄","highly-anonymous","Sandra"
1267423858681766000,824137479360049200,"I don't remember what happens in this fic, but I was looking through my bookmarks, and my note says ""Hot as the god… https://t.co/NYNoLiuRZ0","highly-anonymous","Sandra"
1267412098394407000,824137479360049200,"They dubbed the pairing SPACEHAIR, what a gift to this earth.","highly-anonymous","Sandra"
1267410455393218600,824137479360049200,"I was sitting here and suddenly decided the world (and more specifically, I) need Adam Raki/Sam Winchester. I looke… https://t.co/6C3Y8Xyt4K","highly-anonymous","Sandra"
1267263420031570000,824137479360049200,"@vulpesmellifera If I find out she's a Willana shipper, I'm going to have to disown her. 😂","highly-anonymous","Sandra"
1267262418729660400,824137479360049200,"@vulpesmellifera Give me a heart attack, why don't you? 😂

And yet I'm remembering the time my dad found my first p… https://t.co/HHFa33sVXN","highly-anonymous","Sandra"
1267256848182214700,824137479360049200,"My mom is still enthusiastically offering to proofread my book.

Me, freaking out about sending my mom porn: ""I fee… https://t.co/tlM4sZsMFD","highly-anonymous","Sandra"
1267226720677122000,824137479360049200,"@cannibalxing Ahhh! I'm glad to hear that. I have a hold on a copy of it from the library.","highly-anonymous","Sandra"
1267093443756429300,824137479360049200,"@whiskeyandspite Start with the first one! It's got a great story.","highly-anonymous","Sandra"
1267054913156034600,824137479360049200,"Remembering Dean Wesley Smith saying you can't cut scenes until the end because you can't know until you're finishe… https://t.co/tdymcvctJL","highly-anonymous","Sandra"
1267053561403175000,824137479360049200,"I feel like this very specific complaint tweet probably *also* makes no sense outside my own head. I've been off in… https://t.co/vAa4sHu82R","highly-anonymous","Sandra"
1267053315554029600,824137479360049200,"I just gave myself a heart attack because I realized a very important scene almost ended up on the cutting room flo… https://t.co/I47dfdLYeq","highly-anonymous","Sandra"
1266916866431127600,824137479360049200,"@HigherMagic Whoa. Just, whoa. This is a very good thing. 👀","highly-anonymous","Sandra"
1266916224169939000,824137479360049200,"@slippytweets I... what? 😂","highly-anonymous","Sandra"
1266688700164870100,824137479360049200,"Nothing feels as good as starting a new fic where you don't have to keep track of all the crap you said before. Blank canvas, babyyyy.","highly-anonymous","Sandra"
