1266807705894883300,552038194,"read the visual carefully and think - am i part of the problem? https://t.co/PPo2X6RqFk","somewhat-identifiable","Sandra"
1266562798856921000,552038194,"Unroll please @threadreaderapp https://t.co/e9Gl6VIK4R","somewhat-identifiable","Sandra"
1266532518821494800,552038194,"give the moose a floater and a drink with an umbrella https://t.co/QoYJROB6YB","somewhat-identifiable","Sandra"
1266527884270862300,552038194,"Beginning a new life in changing times #BrighterWorld #McMaster https://t.co/rMcwSdsqZO","somewhat-identifiable","Sandra"
1266519836060012500,552038194,"Yep. We have some work to do https://t.co/IpRC2RlMRS","somewhat-identifiable","Sandra"
1266329228909437000,552038194,"Tweet of support for a small business owner Sean Green for @VelofixHamilton doing house calls and getting bikes rea… https://t.co/wibI0DUKam","somewhat-identifiable","Sandra"
1266165187293429800,552038194,"'Zoom fatigue' is setting in: What it is and how to prevent it | CBC News https://t.co/USxca9eWru","somewhat-identifiable","Sandra"
1264162720632504300,552038194,"What a wonderful story about a wonderful person. Met Anita when I first came on staff @mch_childrens
In early 90s,… https://t.co/eG7axkunNJ","somewhat-identifiable","Sandra"
1263814294740906000,552038194,"2 ( @SketchyEBM @AlimPardhan )  of our many stars @MacHealthSci @HHS_staff https://t.co/jQFL08Hw0b","somewhat-identifiable","Sandra"
1266474661912572000,706146228455628800,"@ChrisNi15810094 @lemieuxdavid @GratefulDead @legslambert West coast here. I have to sneak out of work and rush hom… https://t.co/hfc5VztudL","somewhat-identifiable","Sandra"
1266465423836369000,706146228455628800,"@TGristedes @davidcovfefe yeah I know but I have to be honest. I'm not here for the wang dang doodle all day long","somewhat-identifiable","Sandra"
1266409228534603800,706146228455628800,"CAT SUNFLOWER! https://t.co/R752S9W0ca","somewhat-identifiable","Sandra"
1266400223594602500,706146228455628800,"@davidcovfefe I wish someone would digitally remove naked pole guy. He totally ruins the vibe for me. Jerry seems annoyed too","somewhat-identifiable","Sandra"
1266388994146701300,706146228455628800,"@JesusHSchvice This brings me a special kind of joy","somewhat-identifiable","Sandra"
1266383833340850200,706146228455628800,"@sueinphilly I am trying to learn how to be an ally. I have a lot to learn. I am just trying to listen and support.… https://t.co/aqbJ3XHJkI","somewhat-identifiable","Sandra"
1266360865890005000,706146228455628800,"@sueinphilly It’s a position of privilege that we as white citizens communicate any criticism or advice whatsoever… https://t.co/RoUehWU7Ve","somewhat-identifiable","Sandra"
1266355821501243400,706146228455628800,"@sueinphilly “a riot is the language of the unheard. And what is it America has failed to hear? ... It has failed t… https://t.co/5wN57zhiMK","somewhat-identifiable","Sandra"
1266060747194294300,706146228455628800,"@sueinphilly Happy Birthday! https://t.co/rEqEyIZiID","somewhat-identifiable","Sandra"
1266050678805237800,706146228455628800,"AKA: The Karen Initiative https://t.co/Zmtqy7vFYM","somewhat-identifiable","Sandra"
1266037413123518500,706146228455628800,"@mmmyfe I remember when wooks didn't use soap or wear whimsical sun garden hats","somewhat-identifiable","Sandra"
1266023995117195300,706146228455628800,"@TigerRose420 Mr. Bojangles years","somewhat-identifiable","Sandra"
1265777464455753700,706146228455628800,"@bstrings1 1/2 Fried chicken only a dollar!","somewhat-identifiable","Sandra"
1265768401940525000,706146228455628800,"@GratefulKids My least favorite venue of all time. It was like a frying pan with no escape in the summer. Seating w… https://t.co/4YOhRzY8uD","somewhat-identifiable","Sandra"
1265748151098462200,706146228455628800,"@stevesilberman 160 days so close but yet so far","somewhat-identifiable","Sandra"
1265724462676111400,706146228455628800,"@TerravidaEdu I hope Biden legalizes cannabis at the federal level","somewhat-identifiable","Sandra"
1265707122936828000,706146228455628800,"@HelloCullen I loved Shakey's when I was a kid.  They had an old timey pipe organ and 1900s decor. It was a fun pla… https://t.co/aHxLei1Jd8","somewhat-identifiable","Sandra"
1265679652204327000,706146228455628800,"@kcranews Was the turtle ok?","somewhat-identifiable","Sandra"
1265385803082915800,706146228455628800,"@Jimi_Jammin There are a few road cases also","somewhat-identifiable","Sandra"
1265379369691693000,706146228455628800,"@commiegirl1 Neato. A little card with a few talking points that fits in your pocket. Eventually the platform will… https://t.co/XKykGs3tOi","somewhat-identifiable","Sandra"
1265075280994906000,706146228455628800,"@Sundae_Gurl @OriginalJLP https://t.co/BVFq2jyWUZ","somewhat-identifiable","Sandra"
1265071117502263300,706146228455628800,"@AndyRichter “WOW What is that!”
*Huell Howser","somewhat-identifiable","Sandra"
