1267274685542260700,1216833933163274200,"https://t.co/CTZPXdxoPL","somewhat-anonymous","Caleb"
1267273359433310200,1216833933163274200,"Then I found this  now it’s only me abd the twitter  I knew I was going to get murdered there were after my advance… https://t.co/7iAtSPqwzH","somewhat-anonymous","Caleb"
1267272896512233500,1216833933163274200,"There her name is Stephanie nessages. Ok this gets interseting  when I walked passed her house I found it saw two g… https://t.co/wEMDrG97Rf","somewhat-anonymous","Caleb"
1267272448946430000,1216833933163274200,"Your not going to believe what happened. On this Sunday afternoon walking up merrymount street  well  I found out f… https://t.co/qrdcKjr8nc","somewhat-anonymous","Caleb"
1267212390552285200,1216833933163274200,"They want to use my organs fir science here goes first they attacked the brain second the heart the least the ear t… https://t.co/Jr6W67gyjM","somewhat-anonymous","Caleb"
1267212050675220500,1216833933163274200,"They want to used my organs fir science  o mean really find Stephanie messages do it I saw the two people hanging o… https://t.co/ZPA0xfMiAL","somewhat-anonymous","Caleb"
1267211748114923500,1216833933163274200,"Well maybe I plan your funerals becouse I don’t bother anyone I mind my own beezeaxs maybe used to abd fallowing wi… https://t.co/ljtWP2nWO1","somewhat-anonymous","Caleb"
1267211294261883000,1216833933163274200,"That’s an invasion of my privacy I was  done with walking why do you sebd them down here what a funkin waste of tim… https://t.co/jJx9d6uRlW","somewhat-anonymous","Caleb"
1267211012761100300,1216833933163274200,"One more stalker keft I don’t bother anyone around here they read my intelligence report one question I wonder if t… https://t.co/acboQurlTS","somewhat-anonymous","Caleb"
1267210743465812000,1216833933163274200,"All the stalkers arrived at Klondike here goes when they send me the red car the green car that was parked under th… https://t.co/E5x5Jpbvmy","somewhat-anonymous","Caleb"
1267196308210831400,1216833933163274200,"My Facebook got deactivated all account they want to send me a directed energy so they found my room an easy targted","somewhat-anonymous","Caleb"
1267196108322877400,1216833933163274200,"I don’t know what you where watching there is no one walking diwn there","somewhat-anonymous","Caleb"
1267195990051819500,1216833933163274200,"TMy privacy in my room and what I do why mithet fucjer the guy in the red is going to get killed fir stalking","somewhat-anonymous","Caleb"
1267195807821967400,1216833933163274200,"How do you feel all feel around here  we’re you can’t even walk through your cummunty take your last breath walk","somewhat-anonymous","Caleb"
1267195601806073900,1216833933163274200,"That was my room you were stalking peace if shit you are trying to kill me with a ray gun mother ducker","somewhat-anonymous","Caleb"
1267195452589592600,1216833933163274200,"This the gangstalking cummunty https://t.co/6igNNODtg0","somewhat-anonymous","Caleb"
1267194774936748000,1216833933163274200,"I hate you we got killed good by","somewhat-anonymous","Caleb"
1267194722163978200,1216833933163274200,"It was a red car parked on Klondike he made a funkin  turn stopped 771 Klondike ave the good funki faniky","somewhat-anonymous","Caleb"
1267194552269578200,1216833933163274200,"Killer","somewhat-anonymous","Caleb"
1267194522448035800,1216833933163274200,"They used a roofer to spy on me as well would you do this to your rdiughter killer","somewhat-anonymous","Caleb"
1267194381146218500,1216833933163274200,"Plan a funeral already where is the one at 761 Klondike ave  I did no shut to you","somewhat-anonymous","Caleb"
1267194226883920000,1216833933163274200,"Kill all of them","somewhat-anonymous","Caleb"
1267194194327724000,1216833933163274200,"Kill the funkin cia","somewhat-anonymous","Caleb"
1267194153651376000,1216833933163274200,"They implanted me already I want to jillthem","somewhat-anonymous","Caleb"
1267194085288431600,1216833933163274200,"Why mithet fucker I did shit to I want die","somewhat-anonymous","Caleb"
1267195400576000000,7383122,"Black children across the country are witnessing and internalizing systemic racism and brutality. As 9-year-old Jud… https://t.co/aUti6WeugE","somewhat-anonymous","Caleb"
1267078459299442700,7383122,"Periods don’t stop for pandemics. That's why UNICEF is working to help ensure that women and girls have the supplie… https://t.co/NfQulHlF4X","somewhat-anonymous","Caleb"
1266825714952818700,7383122,"With #COVID19 delaying vaccine programs around the world, polio cases could soon surge. We cannot exchange one dead… https://t.co/PF1XCOSWB4","somewhat-anonymous","Caleb"
1266797283070357500,7383122,"To date, UNICEF has delivered tens of millions of protective items for health workers and hygiene supplies. Now, 40… https://t.co/Q7ViZzWYy0","somewhat-anonymous","Caleb"
