1267408228868149200,1016982017140035600,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/SZFv5ccdRS","highly-anonymous","Sandra"
1267405469196394500,1016982017140035600,"hayi yiFilm keh le . https://t.co/qVb9HDCLye","highly-anonymous","Sandra"
1266591675968745500,1124241592720584700,"AAAAAAAAAH unik banget sumpah https://t.co/a3I5b5p0JC","highly-anonymous","Sandra"
1265542128421220400,1124241592720584700,"@Bams87s thank you","highly-anonymous","Sandra"
1265542101997162500,1124241592720584700,"@S_Chanie0430 makasih ya Shan🤗❤️","highly-anonymous","Sandra"
1265537347753578500,1124241592720584700,"pengen nangis berjuang sendiri. tapi ku pecaya orang2 yg cuma numpang nama gak bakal lebih baik dari orang yg lebih berusaha.","highly-anonymous","Sandra"
1265146122101637000,1124241592720584700,"suka banget sama cowo yg rapih juga gini https://t.co/cWeK0gBoR1","highly-anonymous","Sandra"
1264424530748956700,1124241592720584700,"3 tahun kemaren doi selalu yg ke rumah aku. tahun ini lebaran ber2😶 https://t.co/OgLmPgqmLR","highly-anonymous","Sandra"
1264355604258152400,1124241592720584700,"sedih bgt gabisa nengokin kuburan alm. papap😭😭😭","highly-anonymous","Sandra"
1264206157884690400,1124241592720584700,"SELAMAT  IDUL FITRI 1 SYAWAL 1441 H

تقبل الله منا و منكم صيامنا و صيامكم

MOHON MAAF LAHIR &amp; BATHIN

😇🙏🏻 https://t.co/DqoyvhQSPK","highly-anonymous","Sandra"
1264090471413936000,1124241592720584700,"@wtheverybody makasi huhu","highly-anonymous","Sandra"
1264090422231482400,1124241592720584700,"@naelam04 maaci🥺","highly-anonymous","Sandra"
1264088211493580800,1124241592720584700,"@mimidakitti mereka lagi mau nolongin temannya yg tenggelam itu😭","highly-anonymous","Sandra"
1264087970904064000,1124241592720584700,"ya Allah klo aku di rumah pasti buka puasa hari terakhir gni pake ketupat opor ayam😭","highly-anonymous","Sandra"
1263854901433491500,1124241592720584700,"@Jannah_58 miniso beb","highly-anonymous","Sandra"
1263759656029024300,1124241592720584700,"@woutyous @hyunjincy @mbaolshop gak sengaja ke hide gara2 yg lain pada jualan. maaf ya","highly-anonymous","Sandra"
1263693363603058700,1124241592720584700,"yang nitip jualan mohon maaf ya aku hide. karna pernah kejadian akun aku jadi kena shadowban. terimakasih","highly-anonymous","Sandra"
1263683318735794200,1124241592720584700,"solat. sendirian. di kosan. ok https://t.co/K8K4Xspdsu","highly-anonymous","Sandra"
1263589779406372900,1124241592720584700,"IKUTAN GIVEAWAY YUK

https://t.co/u7c535sEaI https://t.co/QgdTDm3AU0","highly-anonymous","Sandra"
1263459543104643000,1124241592720584700,"• kertas memo pad : https://t.co/lQcUBW7Aha https://t.co/wqoTJHT1Mh","highly-anonymous","Sandra"
1263459282890064000,1124241592720584700,"• kertas gambar kucing : https://t.co/Bq1mi50b15 https://t.co/JZdUBranoV","highly-anonymous","Sandra"
