1267259024069755000,1005666008357630000,"@aceyeojin @ARSONISTYEOJIN YASS they’re so fucking amazing I just stanned a few weeks ago, plus they’ve never done… https://t.co/Mco7QdPvDs","somewhat-anonymous","Cody"
1267258730179166200,1005666008357630000,"@ARSONISTYEOJIN @aceyeojin And blm 😍 Hoshi in his blm jacket YUP!!","somewhat-anonymous","Cody"
1267257759201968000,1005666008357630000,"@aceyeojin @ARSONISTYEOJIN Wait you don’t stan seventeen? 😳 not to make this about kpop but you should stan, their… https://t.co/QIWIdBiEwV","somewhat-anonymous","Cody"
1267254512768647200,1005666008357630000,"@aceyeojin @ARSONISTYEOJIN Your mind....","somewhat-anonymous","Cody"
1267250401151156200,1005666008357630000,"K armys/carats/moas reported and took down our trending blm posts on weverse so pls go cheer the ones towards the b… https://t.co/urVocmhHup","somewhat-anonymous","Cody"
1267248556479570000,1005666008357630000,"HELP??/$:8:! CMON NIGGA HIT THEM PIROUETTES https://t.co/r6uebk1IV6","somewhat-anonymous","Cody"
1267245858770337800,1005666008357630000,"WHY HE STANDING LIKE DAT BRUH https://t.co/xQF9EAl6u7","somewhat-anonymous","Cody"
1267244691403260000,1005666008357630000,"Your feelings are valid and we support you! We are black before anything else 💞 https://t.co/RL2IJ3cfEE","somewhat-anonymous","Cody"
1267226635838918700,1005666008357630000,"@JJKMELODY 🧍🏾‍♀️🧍🏾‍♀️🧍🏾‍♀️🧍🏾‍♀️man.......","somewhat-anonymous","Cody"
1267225216566034400,1005666008357630000,"@JJKMELODY HE WHAT","somewhat-anonymous","Cody"
1267224902366638000,1005666008357630000,"I know he mad as HELL they made his ass fly out for some kkamdoongies https://t.co/LjdQ4JAS2x","somewhat-anonymous","Cody"
1267210130988433400,1005666008357630000,"RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RACIST RAC… https://t.co/P6bvJgLcbM","somewhat-anonymous","Cody"
1267209763571544000,1005666008357630000,"First off you used the r slur so clearly you have no opinion. Secondly if you’re not black you can’t say the n word… https://t.co/dzVBSoyGKc","somewhat-anonymous","Cody"
1267206602693783600,1005666008357630000,"@ON7_afbfbangTaN @yoonichu Shut up https://t.co/PmgllOWbjh","somewhat-anonymous","Cody"
1267206512600121300,1005666008357630000,"@ot7_purpleyou @yoonichu @jeonsuave https://t.co/EO7mxFz941","somewhat-anonymous","Cody"
1267206361554829300,1005666008357630000,"@yoonichu https://t.co/f57DMz9fsQ","somewhat-anonymous","Cody"
1267206128951230500,1005666008357630000,"@pjimindipityy Why is your profile pic so white washed","somewhat-anonymous","Cody"
1267205776059388000,1005666008357630000,"DONT FORGET TO CHEER ON TRENDING POSTS AND REPLY WITH #BlackLivesMatter https://t.co/27HGXDOUcP","somewhat-anonymous","Cody"
1267196865235300400,944980163745415200,"Bro! https://t.co/EG0P7lJcEK","somewhat-anonymous","Cody"
1267196265718337500,944980163745415200,"What a sad and annoying group of people","somewhat-anonymous","Cody"
1267181423145955300,944980163745415200,"Abhuti Beckham has lost his goddamn mind😂","somewhat-anonymous","Cody"
1267179773492674600,944980163745415200,"I forgot how entertaining uyajola 9-9 is like wtf🤣🤣🤣","somewhat-anonymous","Cody"
1267172825183457300,2217911744,"@moni15ann No need I was born with it 🍑","somewhat-anonymous","Cody"
1267129206502314000,2217911744,"@moni15ann Nah I got it from my mama 🍑","somewhat-anonymous","Cody"
1267080246064550000,2217911744,"Ms. New Booty at 8am waiting for my McMuffin is the way I roll.","somewhat-anonymous","Cody"
1266857838321819600,2217911744,"We Be Howling https://t.co/zuuhFmPWFw","somewhat-anonymous","Cody"
1266731780343816200,2217911744,"Butterfly in the skyyyyy😂😂 https://t.co/3CvzvrSu08","somewhat-anonymous","Cody"
1265323149454950400,2217911744,"@Kehlani Do it.","somewhat-anonymous","Cody"
1265061852809179100,2217911744,"Tiny terror on the road! https://t.co/9woS8yCdd0","somewhat-anonymous","Cody"
1265061572214481000,2217911744,"She’s way cool y’all. https://t.co/pA0BRnL26S","somewhat-anonymous","Cody"
1267259558113816600,2202433073,"Damn being a woman is rough https://t.co/YxvJJtLfS7","somewhat-anonymous","Cody"
1267256681500684300,2202433073,"Uh Uhhhh 🦇 https://t.co/JTL3uNSStl","somewhat-anonymous","Cody"
1267255467711123500,2202433073,"Nah bro that is WILD ! https://t.co/5oOoR33wop","somewhat-anonymous","Cody"
1267243689358897200,2202433073,"😂😂😂 https://t.co/iFaP5HoRwh","somewhat-anonymous","Cody"
1267243483993116700,2202433073,"And they ain't whoop his ass ? 😳🤨 https://t.co/XsBzwSJGpj","somewhat-anonymous","Cody"
1267243191364878300,2202433073,"What you looking for playa lmao https://t.co/wqeCYfTKgG","somewhat-anonymous","Cody"
1267243121638809600,2202433073,"Deadass ? https://t.co/TiNsYw2Cta","somewhat-anonymous","Cody"
1267243080626966500,2202433073,"Idk but either way they both ruined their careers overnight https://t.co/nEehIX0fVU","somewhat-anonymous","Cody"
1267242749209841700,2202433073,"Because they not using their platforms to properly identify with their own oppressed people . https://t.co/5VqwjPNivq","somewhat-anonymous","Cody"
1267235685800579000,2202433073,"They mids absolutely not https://t.co/JYFoeDgrgO","somewhat-anonymous","Cody"
1267213306730885000,2202433073,"WHEWWWWWWW https://t.co/CtaZG23kL2","somewhat-anonymous","Cody"
1267212679422316500,2202433073,"Oof ! https://t.co/vCBDL2Ju94","somewhat-anonymous","Cody"
1267212612565172200,2202433073,"Oh nah you scazy 😂 https://t.co/YOtPFG3OWz","somewhat-anonymous","Cody"
1267178746034954200,2202433073,"He a goofball for even saying that shit lmao . https://t.co/IY1ujelWLB","somewhat-anonymous","Cody"
1267177900643582000,2202433073,"@Papi_Gambino Yeah Nigga so help me drink it when I get it","somewhat-anonymous","Cody"
1267177642454892500,2202433073,"@_JanaiDanielle Foh","somewhat-anonymous","Cody"
1266982374258233300,252341897,"@itsSASHAbitchhh Stay safe out there.","somewhat-anonymous","Cody"
1266981869687582700,252341897,"Imagine following up about a writing gig right now... &amp; yet, I gotta eat.","somewhat-anonymous","Cody"
1266969797985808400,252341897,"I once saw a girl tweet that her dad wouldn’t let her little sister watch Paw Pateol bc it was police propaganda &amp;… https://t.co/OPQV4bDzdb","somewhat-anonymous","Cody"
1267222433540472800,2573449172,"@ilydetou pickles i like em sour","somewhat-anonymous","Cody"
1267121680914288600,2573449172,"AH MEg &amp; BETH ARE ALMOST HERE","somewhat-anonymous","Cody"
1267111236921176000,2573449172,"#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1266974465554026500,2573449172,"i crave this https://t.co/wDECc6MTMQ","somewhat-anonymous","Cody"
1266974044550836200,2573449172,"might as well since nothing will change https://t.co/9Wv4nLrp1l","somewhat-anonymous","Cody"
1266969752074891300,2573449172,"nice.","somewhat-anonymous","Cody"
1266958100529123300,2573449172,"and they wont show that on the news, just the outrage that happens after ... sad. https://t.co/o6TTlLzU9V","somewhat-anonymous","Cody"
1265388090983579600,318640757,"It iz what it iz","somewhat-anonymous","Cody"
1263953690999881700,318640757,"I really won this prize for a girl and kept it because it was cute. https://t.co/OYEwShWJwj","somewhat-anonymous","Cody"
1263185890874060800,318640757,"@emollivia Of course I’d never harm even the toughest of bees!","somewhat-anonymous","Cody"
1263185769482588200,318640757,"@hecott 😳","somewhat-anonymous","Cody"
1263185720719609900,318640757,"@Pcotts3 Well I hope they find a better way to keep BEEsy","somewhat-anonymous","Cody"
1263175661084201000,318640757,"Can these bees GET A HOBBY","somewhat-anonymous","Cody"
1262564809209450500,318640757,"@skyler726 I ask myself this everyday.","somewhat-anonymous","Cody"
1262510302949769200,318640757,"@skyler726 I just really really enjoy them","somewhat-anonymous","Cody"
1262458974999322600,318640757,"#NewProfilePic  It was a phase https://t.co/LbeqNPzrJi","somewhat-anonymous","Cody"
1261783431047983000,318640757,"@aust1ngreen I just really relate to Tom.","somewhat-anonymous","Cody"
1261768335743737900,318640757,"I’m just saying. I think I’d thrive if it was my job creating birthday cards. They’d be funny enough to have you br… https://t.co/MptqfIHHd6","somewhat-anonymous","Cody"
1261711812967440400,318640757,"These honey bees need to focus less on my sitting and more on being worker bees. wait till I tell your queen about… https://t.co/tNlUhpoRlT","somewhat-anonymous","Cody"
1261112313370812400,318640757,"I can’t believe a man named Limp Bizkit goes THAT hard","somewhat-anonymous","Cody"
1267259569811710000,103047245,"Working remotely? Here are some simple tips to help you improve your experience using @MicrosoftTeams https://t.co/XjwITIiD0a #RemoteWork","somewhat-anonymous","Cody"
1267244470380028000,103047245,"Thanks to #SmartProducts, the sales funnel that has formed the basis of marketing and selling into both consumer an… https://t.co/Fg2fvtgkdN","somewhat-anonymous","Cody"
1267229369673478100,103047245,"Do you know what the most common threats are when working remotely? https://t.co/htEfMJdB7G #RemoteWork #CyberSecurity","somewhat-anonymous","Cody"
