1267534634646208500,887440124400873500,"@twicemani no, even less so now. its fuck j balvin forever now","highly-anonymous","Sandra"
1267534273596309500,887440124400873500,"thats j balvin, not bad bunny 😭😭😭 https://t.co/jWa0tUy5kf","highly-anonymous","Sandra"
1267503862874865700,887440124400873500,"stop posting pictures of black people holding hands with cops. its disgusting and doesnt sit right with me! https://t.co/o5odVNG1Uz","highly-anonymous","Sandra"
1267501221558071300,887440124400873500,"exactly! https://t.co/AEGCA0nYUu","highly-anonymous","Sandra"
1267500827540889600,887440124400873500,"You’re VERY late but yeah exactly Kacey https://t.co/wsF5xxS0QB","highly-anonymous","Sandra"
1267494562215407600,887440124400873500,"@zaurens you’re a real one. thank you!","highly-anonymous","Sandra"
1267494382015561700,887440124400873500,"mmhm marry me please https://t.co/btR1Fypxmn","highly-anonymous","Sandra"
1267493402020655000,887440124400873500,"now who is going to provide with the song title https://t.co/H6XwuQo4vX","highly-anonymous","Sandra"
1267493017578926000,887440124400873500,"dumb ass post. go to hell https://t.co/pGH98QXhTC","highly-anonymous","Sandra"
1267483253642072000,887440124400873500,"she’s out on the streets marching! https://t.co/ND99fQKeKe","highly-anonymous","Sandra"
1267479371545292800,887440124400873500,"thx @rosalia you next @sanbenito https://t.co/4xKhkNvHQq","highly-anonymous","Sandra"
1267460349021872000,887440124400873500,"this is so sad 😪 https://t.co/L58Lbq8Rsq","highly-anonymous","Sandra"
1267454246577987600,887440124400873500,"this is foul https://t.co/IiYAy333vs","highly-anonymous","Sandra"
1267454038234333200,887440124400873500,"i swear im living in the twilight zone","highly-anonymous","Sandra"
1267453830008057900,887440124400873500,"DID YOU JUST HASHTAG BLM AND POST A PICTURE OF A DOG? https://t.co/IFwRxLNInR","highly-anonymous","Sandra"
1267451220001783800,887440124400873500,"VIRGIL GAVE $50 to the cause and a pair off white socks retail for more than TWICE that lmao","highly-anonymous","Sandra"
1267444987068907500,887440124400873500,"the ratio 😭 that ass getting torn apart https://t.co/fu5QFPfAyP https://t.co/U1oDCBZQ4l","highly-anonymous","Sandra"
1267433603694280700,887440124400873500,"@lemlockdadoor we gonna get through it! 🙏🏿","highly-anonymous","Sandra"
1267432799864262700,887440124400873500,"the way im enraged and hiding behind my smile. THESE LAST TWO WEEKS CAN GO TO HELL!","highly-anonymous","Sandra"
1267398991957954600,887440124400873500,"@grandekordei like why would he @ them like they should come on twitter and cuss their fans out 😭😭","highly-anonymous","Sandra"
1267398505779409000,887440124400873500,"what 😭 https://t.co/4H7wWaoEKU","highly-anonymous","Sandra"
1267382172446609400,887440124400873500,"they’re dragging your shoplifting ass up and down the tl. love to see it https://t.co/2TGxQ6K0hL","highly-anonymous","Sandra"
1267375517159886800,887440124400873500,"@rreevvss how do you drink coffee with sugar to begin with","highly-anonymous","Sandra"
1263054232153972700,1075461709937209300,"I'm seriously considering quitting my job and becoming a full time Windscribe #VPN promoter #tweet4data https://t.co/3yzCZcvtYh","highly-anonymous","Sandra"
1258069201920671700,1075461709937209300,"@MoneyMakerMik3 https://t.co/ThBMfaGPgH I need a money","highly-anonymous","Sandra"
1258069159809777700,1075461709937209300,"@psychedelicnoel https://t.co/ThBMfaGPgH I need a money","highly-anonymous","Sandra"
1255954202653851600,1075461709937209300,"@atonb117 @AskPayPal @Discover @PayPal @CFPB if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954191605956600,1075461709937209300,"@Sebastianfnbr @code_brenden if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954184840626200,1075461709937209300,"@wohockey3 @PayPal @AskPayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954177466998800,1075461709937209300,"@alyssaowens915 @Pjmithfu2 @PayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954168226951200,1075461709937209300,"@kihmberlie if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954155979575300,1075461709937209300,"@IjeomaOluo @PayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954149511921700,1075461709937209300,"@Forgan_MEMEMan @PayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954139286306800,1075461709937209300,"@Renzo_118 @VonWolf9 @BC_265 @CashApp @PayPal @ekingxoxo if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954131828736000,1075461709937209300,"@TheMiracleMimer @VonWolf9 @CashApp @PayPal @ekingxoxo if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954123570196500,1075461709937209300,"@Hopelynnz @VonWolf9 @CashApp @PayPal @ekingxoxo if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954117148762000,1075461709937209300,"@redbeardboi @PayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
1255954110873993200,1075461709937209300,"@K_Dreadlocks @PayPal if you want to earn money on paypal for free use this site:
https://t.co/hBjNxyDx9E","highly-anonymous","Sandra"
