1267512034612015000,941645763137888300,"@deitakarang FAK. Kangen Dimen.","highly-anonymous","Sandra"
1267511822447345700,941645763137888300,"@deitakarang Debu.","highly-anonymous","Sandra"
1267511408222105600,941645763137888300,"Ngentiw https://t.co/AuSCWSVuov","highly-anonymous","Sandra"
1267511082790162400,941645763137888300,"Tweet favorite gua di dimen. https://t.co/xnXZWsElZN","highly-anonymous","Sandra"
1267510590827724800,941645763137888300,"@wooyoukg WAKAKAKAKAK. Gua juga :'v","highly-anonymous","Sandra"
1267509636044734500,941645763137888300,"@wooyoukg The boyz kebanyakan ada beberapa member yang susah juga","highly-anonymous","Sandra"
1267509442465001500,941645763137888300,"@WeGotCrush Verif WGL? sama @gidlyuqi aja.
Cari OA? oh tentu @Melophileus https://t.co/tj0IkgE9dq","highly-anonymous","Sandra"
1267508962116550700,941645763137888300,"@wooyoukg Percaya aje","highly-anonymous","Sandra"
1267508177425166300,941645763137888300,"@wooyoukg Gua lagi ngentiw","highly-anonymous","Sandra"
1267508044872597500,941645763137888300,"Hoi, ape kabar. @dimentioned","highly-anonymous","Sandra"
1267507564071186400,941645763137888300,"@wooyoukg Lu jangan gitu /kepeluk.","highly-anonymous","Sandra"
1267507445154234400,941645763137888300,"@subpilus Seneng di endorse gua? Seneng?","highly-anonymous","Sandra"
1267507309665607700,941645763137888300,"@gidlyuqi #.  Gua nemu di google gua ganti aja judulnya.","highly-anonymous","Sandra"
1267507218942836700,941645763137888300,"@hqejin Jamet mana itu","highly-anonymous","Sandra"
1267428160552853500,941645763137888300,"@Melophileus Baik chef","highly-anonymous","Sandra"
1267426572564197400,941645763137888300,"@Melophileus Iya chef","highly-anonymous","Sandra"
1267424485470113800,941645763137888300,"Artinye kak. https://t.co/kUHyLoB3l6","highly-anonymous","Sandra"
1267423948435681300,941645763137888300,"Hoi. https://t.co/Y9Xwp8UbBx","highly-anonymous","Sandra"
1267421430699839500,941645763137888300,"@Melophileus @ncagyung Hbd, dbd, spd, scbd ncagyung. https://t.co/zFNI2snhwI","highly-anonymous","Sandra"
1267421420507676700,941645763137888300,"@Melophileus Gak","highly-anonymous","Sandra"
1267476624259211300,4580759725,"he’s singing along","highly-anonymous","Sandra"
1267476592894201900,4580759725,"Why is my brother playing taylor swift bops at 1:30am I am slEEPING","highly-anonymous","Sandra"
1267473252009427000,4580759725,"just an idea can someone take one for the team and just kill trump","highly-anonymous","Sandra"
1267466633808732200,4580759725,"Goodnight please stay safe  https://t.co/holsCyJnjd","highly-anonymous","Sandra"
1267343119898427400,4580759725,"@halsey What the","highly-anonymous","Sandra"
1267311252855906300,4580759725,"Victoria sweetie https://t.co/e2zvoPFhpU","highly-anonymous","Sandra"
1267503020025184300,1075271070,"@Tha__Problem @VodkaMuse 😂","highly-anonymous","Sandra"
1267501728276103200,1075271070,"Huh. I had forgotten what a president looked like. https://t.co/44tJ0bfSqK","highly-anonymous","Sandra"
1267489511791001600,1075271070,"Jesus. https://t.co/DvpgkfB4gv","highly-anonymous","Sandra"
1267468668226752500,1075271070,"@Tha__Problem @VodkaMuse How about a cauliflower steak?
 https://t.co/mHisj8CRyq","highly-anonymous","Sandra"
1267335230307827700,1075271070,"Thread. https://t.co/tSHH7NRqQL","highly-anonymous","Sandra"
1267330212414599200,1075271070,"@LawyerCat_ https://t.co/LesLDkV5KO","highly-anonymous","Sandra"
1267329248580251600,1075271070,"@TheProgCons @VodkaMuse Here, have some ducklings swimming around catching gnats. https://t.co/ENXnHLXLzc","highly-anonymous","Sandra"
1267328278651646000,1075271070,"@VodkaMuse Laughter is always appropriate. It's the only way to handle things sometimes.","highly-anonymous","Sandra"
1267325466567938000,1075271070,"@Brendelbored https://t.co/YBOAgDzEp2","highly-anonymous","Sandra"
1266961079072100400,1075271070,"@GOP @realDonaldTrump Under the leadership of Elon Musk, you mean.","highly-anonymous","Sandra"
1266952668372754400,1075271070,"https://t.co/wXUVVdJ9xf","highly-anonymous","Sandra"
1262087049408057300,2412818542,"@rena2fine @Vanessaa_Eryn sorry man","highly-anonymous","Sandra"
1257480367650586600,2412818542,"@dayyssse RT!!! I’ve been buying from Shein before y’all got bored and found out what it was😤","highly-anonymous","Sandra"
1252666036375208000,2412818542,"@arianator28 bagel.... kinda cute tho","highly-anonymous","Sandra"
1248384033299386400,2412818542,"@Katayyx 🤔","highly-anonymous","Sandra"
1215332899064623000,2412818542,"@hollywydeck1 hahahahaha YOU will find out soon enough!!!!","highly-anonymous","Sandra"
1267181842643501000,1094403607359901700,"thinking of the time i was showing jimena a picture than the mf swiped and an UGLY video of me crying popped up and… https://t.co/iqAZ0fIgrd","highly-anonymous","Sandra"
1267166546746630100,1094403607359901700,"@__jimenaa__ DUDE ALL MY BOYFRIENDS LEAVING ME 😔😔😔","highly-anonymous","Sandra"
1267116218751897600,1094403607359901700,"@simplyalizee okay BADDIE","highly-anonymous","Sandra"
1267096571310719000,1094403607359901700,"i can’t wait to get my hair done 🥳","highly-anonymous","Sandra"
1267089281920704500,1094403607359901700,"LMAO https://t.co/Uv0t9sSQuc","highly-anonymous","Sandra"
1267088562505334800,1094403607359901700,"yessir https://t.co/8ZLsHV3Nop","highly-anonymous","Sandra"
1267355140303929300,1138672034743967700,"Dressed* how did dressed somehow become just i-","highly-anonymous","Sandra"
1267353924035461000,1138672034743967700,"#Splatoon2 #NintendoSwitch
Agent 3 says Black Lives Matter!!
(im just as agent 3-) https://t.co/kipx35K7WW","highly-anonymous","Sandra"
1267352538476503000,1138672034743967700,"#Splatoon2 #NintendoSwitch
haha squid go woooosh https://t.co/5DzmCHhRp1","highly-anonymous","Sandra"
1267329946789142500,1138672034743967700,"Although it's not June for me yet (theres about and hour or two until its pride month for me), Happy Pride Month!!!!","highly-anonymous","Sandra"
1267302879691325400,1138672034743967700,"#BlackLivesMatter .","highly-anonymous","Sandra"
