1267359576657064000,881041055415586800,"@collegemenfess as a mentally ill person, this kinda offends me but idk what i'm supposed to feel
that person isn't… https://t.co/w1nMbNcpVL","highly-anonymous","Sandra"
1267172793944170500,881041055415586800,"@typhoon_rider tidur mens","highly-anonymous","Sandra"
1267088959294693400,881041055415586800,"the world is controlled by sinetron writers","highly-anonymous","Sandra"
1267088540157923300,881041055415586800,"@starfess @koreazonefess done https://t.co/JoMlCpdHNX","highly-anonymous","Sandra"
1267078699850989600,881041055415586800,"@KeithHabs TELL HIM KING","highly-anonymous","Sandra"
1266987525358276600,881041055415586800,"@qnafess amity, i love peace","highly-anonymous","Sandra"
1266968344495681500,881041055415586800,"#BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1266968280691961900,881041055415586800,"https://t.co/0QjLkYDzD0","highly-anonymous","Sandra"
1266968278938747000,881041055415586800,"https://t.co/50slDmUA5G","highly-anonymous","Sandra"
1266968276837396500,881041055415586800,"https://t.co/LbRILBrZ7u","highly-anonymous","Sandra"
1266968275235164200,881041055415586800,"EVERY PROBLEMATIC THING EXO HAS DONE : A THREAD7","highly-anonymous","Sandra"
1266966501661147100,881041055415586800,"it's okay if u don't wanna be a part of this thing called life, it's okay. you deserve a rest, you can rest. you ca… https://t.co/SlAsjG1HzD","highly-anonymous","Sandra"
1266672296443342800,881041055415586800,"if you're racist unfollow me bitch, block me","highly-anonymous","Sandra"
1267004991287382000,1135059503433445400,"@vvvicckki @gabbyreyesssss Getting so high you never come down 😛","highly-anonymous","Sandra"
1265917464010846200,1135059503433445400,"Hey sun ☀️ we know you a real nigga but you don’t got to keep it 100 anymore 😂😂","highly-anonymous","Sandra"
1265916463367372800,1135059503433445400,"@morebri4u Ok 😣","highly-anonymous","Sandra"
1265916239852875800,1135059503433445400,"@morebri4u Oh shit for real 😯","highly-anonymous","Sandra"
1265914428689547300,1135059503433445400,"If she listens to the weekend she’s from my streets 😝","highly-anonymous","Sandra"
1265702749804433400,1135059503433445400,"@melanie90744 @astmunozz Oh shit 😳for real","highly-anonymous","Sandra"
1265682804827816000,1135059503433445400,"@astmunozz @melanie90744 Cap 🧢😂","highly-anonymous","Sandra"
1265208542501367800,1135059503433445400,"@Negrete_559 😂😂","highly-anonymous","Sandra"
1265205660985131000,1135059503433445400,"@Isaiah_tyler5 Fs 😂😂and don’t see anyone*😂","highly-anonymous","Sandra"
1265199588941508600,1135059503433445400,"I don’t anyone tweeting “my sleep schedule so fucked up” anymore did y’all finally fix it 😂","highly-anonymous","Sandra"
1265198390536573000,1135059503433445400,"😔😔 https://t.co/JcHl3HTYzW","highly-anonymous","Sandra"
1264822806853738500,1135059503433445400,"@ElFinee1 Big big facts 😂💀","highly-anonymous","Sandra"
1264773690014568400,1135059503433445400,"@ammarmanarr I’m just tweeting don’t take it serious 😂","highly-anonymous","Sandra"
1264601442590929000,1135059503433445400,"@melisaasmm I just tweeted that cause I thought it was funny 😂","highly-anonymous","Sandra"
1264555131531452400,1135059503433445400,"@penacalana @2Kaliyah3 What 😂","highly-anonymous","Sandra"
1264475026645938200,1135059503433445400,"Today I seen my grandparents hold my aunts 1 month old baby and that just showed me that life can go by halla fast don’t take it for granted","highly-anonymous","Sandra"
1264473397024616400,1135059503433445400,"If your ex wishes you the best you lost someone very special 🤦🏼‍♂️","highly-anonymous","Sandra"
1264472711100686300,1135059503433445400,"I have conversations with myself cause no one will with me 🥺","highly-anonymous","Sandra"
1264468545091416000,1135059503433445400,"Straight facts 💯 https://t.co/70Br9GRaLi","highly-anonymous","Sandra"
1264466493342748700,1135059503433445400,"@meganramirez0 Honestly 😂","highly-anonymous","Sandra"
1264465801836294100,1135059503433445400,"@meganramirez0 Honestly Starbucks is better Dutch bros just copied them 😂","highly-anonymous","Sandra"
1264409413411979300,1135059503433445400,"@2Kaliyah3 @sxwsee 😂😂","highly-anonymous","Sandra"
1264407156113039400,1135059503433445400,"@2Kaliyah3 @sxwsee I won’t 😂","highly-anonymous","Sandra"
1264406418183970800,1135059503433445400,"@2Kaliyah3 @sxwsee I’m weak and nah I wouldn’t 😂","highly-anonymous","Sandra"
1264302666005442600,1135059503433445400,"@melisaasmm Oh shit you just spoke facts 🤯💯","highly-anonymous","Sandra"
1267429693130551300,704476963,"Wow the excessive force they used to get this couple out was so unnecessary and wrong! https://t.co/TZ41GUF5wc","highly-anonymous","Sandra"
1266036947891269600,704476963,"And it’s finally happening next week!!😍🙏🏼 https://t.co/WDQiV4iiSh","highly-anonymous","Sandra"
1258068808511549400,704476963,"@celesteemrqz Yes ma’am 💕","highly-anonymous","Sandra"
1258054479481434000,704476963,"Speaking it into existence 🙏🏽 https://t.co/mlpqkL11cp","highly-anonymous","Sandra"
1255729434524414000,704476963,"@Iamlaurasalazar Happy birthday love! 💕","highly-anonymous","Sandra"
1253724300504232000,704476963,"In need of a large ice coffee","highly-anonymous","Sandra"
1250997629451858000,704476963,"@OscarZuela 😭😂","highly-anonymous","Sandra"
1250996629491990500,704476963,"@LaylahLaLa We have to once this is over!😭","highly-anonymous","Sandra"
1250972749146681300,704476963,"I was supposed to be on a girls trip to Vegas tomorrow 🥺","highly-anonymous","Sandra"
1249589571131543600,704476963,"Queen https://t.co/KM6B4waKiq","highly-anonymous","Sandra"
1248855566706815000,704476963,"My brother:” jay watch my highlights” 
Jay: “whatchu showing me for I’m not a recruiter, I ain’t gon draft you 😂😂”","highly-anonymous","Sandra"
1248445526808219600,704476963,"@LaylahLaLa @Alexis___Avila @kendykaye97 @Kaisee55382533 https://t.co/dW2FQvX9qY","highly-anonymous","Sandra"
1247930892602859500,704476963,"@LaylahLaLa And mine needs more Laylah 💕 I’ll text you later!","highly-anonymous","Sandra"
1247928757836341200,704476963,"@LaylahLaLa I know like it all came out of no where 😭🤔","highly-anonymous","Sandra"
1247927558852636700,704476963,"@LaylahLaLa Dude me too!! 😭","highly-anonymous","Sandra"
1246926302575128600,704476963,"@Jordan92298 Right!","highly-anonymous","Sandra"
1246874612295544800,704476963,"I want to be poolside with margarita in my hand 😩","highly-anonymous","Sandra"
1246616376552255500,704476963,"@celesteemrqz Miss u more 💕","highly-anonymous","Sandra"
1246601887412936700,704476963,"Hiiiii https://t.co/3qVFp90SUF","highly-anonymous","Sandra"
1246294060916035600,704476963,"@LaylahLaLa Girls night soon 💕🍾","highly-anonymous","Sandra"
1267279748767420400,4918843454,"PNP Checkpoint led by PCPT JOSEPH VIRNESON R DUMAYA, ACOP established at Barangay Dumayco Penarrubia Abra.… https://t.co/b6gNalJTvZ","highly-anonymous","Sandra"
1266938724450857000,4918843454,"At around 10:00 AM Personnel of Peñarrubia MPS led by PSSg Jocelyn B Caba together with Pat Rizellei Dagdagan joine… https://t.co/VxFSfOoGr4","highly-anonymous","Sandra"
1265827217784729600,4918843454,"PSSg Christian Tejero engaged with MS Mary Jane S Asuncion, MSWDO SAP issues and concerns.

#TeamPNP
#PNPKakampimo… https://t.co/WVzFC01Fng","highly-anonymous","Sandra"
1265826366378791000,4918843454,"PSSg Christian Tejero engaged with Municipal COVID Task Force members  re contact tracing and other activities rela… https://t.co/QqHD75tbXy","highly-anonymous","Sandra"
1265466148587331600,4918843454,"At around 9:00 AM, of May 27, 2020  PSSg Christian Tejero had a dialogue with  AFP/CAFGU counterparts and BFP perso… https://t.co/PVryncZUIl","highly-anonymous","Sandra"
1265452993106702300,4918843454,"Good Deeds
#TeamPNP
#PNPKakampimo
#WeServeandProtect https://t.co/sv7dH7znfs","highly-anonymous","Sandra"
1265088888780943400,4918843454,"Stop Terrorism https://t.co/v0qWT6Rm3S","highly-anonymous","Sandra"
1265088581472669700,4918843454,"Stop Child Abuse
#TeamPNP
#WeServedAndProtect
#PNPKakampiMo https://t.co/bdk3VURlDJ","highly-anonymous","Sandra"
1265088154660335600,4918843454,"No to Child Pornography
#TeamPNP
#WeServedAndProtect
#PNPKakampiMo https://t.co/fE3uZXdjPg","highly-anonymous","Sandra"
1265087931355549700,4918843454,"Stop Child Maltreatment
#TeamPNP
#WeServedandProtect
#PNPKakampiMo https://t.co/d1uvrCOWkS","highly-anonymous","Sandra"
1265087545483751400,4918843454,"Ligtas Tips Para Iwas Rape
#TeamPNP
#WeServedandProtect
#PNPKakampiMo https://t.co/F0EiJeJCJP","highly-anonymous","Sandra"
1265087146349584400,4918843454,"PNP Checkpoint and continuously monitoring of mandatory wearing of Face mask to lessen the transmission of Corona V… https://t.co/Se86SVEkBW","highly-anonymous","Sandra"
1264405184307818500,4918843454,"At around 10:00am Personnel of Peñarrubia MPS led by PEMS Felipe Figuerres together with Pat Rizellei Dagdagan join… https://t.co/HHKaNEfNYn","highly-anonymous","Sandra"
1264108909792383000,4918843454,"A 

At around 3:30 PM, Pat Rizellei Dagdagan of Penarrubia MPS help a motorist who's car suddenly stop in front of… https://t.co/quopnHHgDo","highly-anonymous","Sandra"
1263669246883557400,4918843454,"Through the leadership of PCPT JOSEPH VIRNESON R DUMAYA, ACOP joins the Muslim brothers and sisters in the celebrat… https://t.co/3yGac2Shgw","highly-anonymous","Sandra"
