1266059181045530600,626723524,"@realDonaldTrump https://t.co/CEbpmodZBm","highly-anonymous","Sherry"
1263191687834337300,626723524,"@fras99 Kane Brown","highly-anonymous","Sherry"
1263136403300454400,626723524,"@realDonaldTrump This is what a great president looks like. https://t.co/AnvyIXBUFW","highly-anonymous","Sherry"
1261001647540535300,626723524,"@jamesisfine Going to the public library and coming home with a giant sack of books!","highly-anonymous","Sherry"
1260661879925547000,626723524,"@realDonaldTrump https://t.co/9abtYfA29E","highly-anonymous","Sherry"
1259913578368434200,626723524,"@tokitaeII Lying is like breathing to these asshats!","highly-anonymous","Sherry"
1259912320320508000,626723524,"@isobelmaryx Washington Black by Esi Edugyan
West Country Trilogy-The Horseman,The Wanderers &amp;  The Redeemed by Tim… https://t.co/BlksOeFYiw","highly-anonymous","Sherry"
1258805625200562200,626723524,"@realDonaldTrump https://t.co/fzPzxNdw6F","highly-anonymous","Sherry"
1258436345300746200,626723524,"@coleyworld @FLOTUS The most do nothing first lady in history!","highly-anonymous","Sherry"
1257363661817028600,626723524,"@TancSade Getting a bag full of books from the library!","highly-anonymous","Sherry"
1256266142135586800,626723524,"@LunaLuvgood2020 Looks like we're good Luna!","highly-anonymous","Sherry"
1255948060464742400,626723524,"@HannahLebovits Hug your Grandpa for me!","highly-anonymous","Sherry"
1267443763812741000,1220740708673511400,"Join us tonight for another engaging, fun and entertaining session of The V side of life with Chinwendu.

Have you… https://t.co/Tv632xHAcX","highly-anonymous","Sherry"
1267370592983974000,1220740708673511400,"@Olasunk51 Hi Olasumkanmi,

We are sorry about the delay in getting your airtime. Please be informed that we are currently working on it.","highly-anonymous","Sherry"
1267369230971830300,1220740708673511400,"Let us start the new month with some motivation.

Happy New Month from all of us at @vbankng https://t.co/9tQTCE4ngx","highly-anonymous","Sherry"
1267368919561646000,1220740708673511400,"@bonezico_AFC Hello,

We are sorry about the delay, kindly check your DM.","highly-anonymous","Sherry"
1267096859060908000,1220740708673511400,"@Beulahgallery Hello,

To start your veelage, kindly click on the “start your own bank” option on the V app or visit https://t.co/TwFkESZiBG","highly-anonymous","Sherry"
1267096607696265200,1220740708673511400,"@sir_wealth04 Hello, kindly send us a DM or send a mail to support@vbank.ng regarding your request.","highly-anonymous","Sherry"
1267077638667018200,1220740708673511400,"Tag as many Veelagers you know to check out these tips. Tag your friends who haven’t joined the V yet, let them kno… https://t.co/2P8qBMLUPP","highly-anonymous","Sherry"
1267077299012284400,1220740708673511400,"So you’re having difficulty with how to tell people to join the Veelage and start using V? 🤔🤔

We made some helpful… https://t.co/GTndi3XxyG","highly-anonymous","Sherry"
1267023160630825000,1220740708673511400,"The V Children’s Day Target Savings account offer ends by midnight today. 

Don’t miss our on the first month whoop… https://t.co/xAWvrKhrU8","highly-anonymous","Sherry"
1266738288645283800,1220740708673511400,"You can also create multiple Kid’s Target Savings for as many kids as you have.

So start saving and start #InvestingOnV","highly-anonymous","Sherry"
1266737877980938200,1220740708673511400,"Two days to the end of the Children’s Day Target Savings offer. Have you created one for your Kids yet?

Save and I… https://t.co/Sg3pmXp6vw","highly-anonymous","Sherry"
