1267544081518989300,1253415297781862400,"@thoushallnotvex you can skip the flashbacks, theyre fillers anyway but yay im happy to know that you also stan op!… https://t.co/z7FNstkzRg","highly-anonymous","Sandra"
1267543888803307500,1253415297781862400,"yall...... https://t.co/mJ1iwzxp2M","highly-anonymous","Sandra"
1267537824196243500,1253415297781862400,"@luffying gonna vote rayleigh from both accs 🥰","highly-anonymous","Sandra"
1267537029480489000,1253415297781862400,"@thoushallnotvex PERIOOOOOOD ONE PIECE SUPREMACY!!! are you caught up? https://t.co/Ba7Tw2asOP","highly-anonymous","Sandra"
1267535405915742200,1253415297781862400,"@thoushallnotvex you do? what animes are you into 🏃🏾‍♀️","highly-anonymous","Sandra"
1267533972139135000,1253415297781862400,"this no name group did it before the little love yourself and end violence group? whew no excuses anymore. they don… https://t.co/iy3XZMWW6o","highly-anonymous","Sandra"
1267527186711482400,1253415297781862400,"this is literal madness https://t.co/RZSdXm4o1i","highly-anonymous","Sandra"
1267516656512893000,1253415297781862400,"@baekphia_ yeah i can see where youre coming from but i honestly dont expect this. i got rock bottom expectations for idols","highly-anonymous","Sandra"
1267455455242190800,1253415297781862400,"why is this not adding up sjsjsjd https://t.co/U0qNdPhmek","highly-anonymous","Sandra"
1267454124695720000,1253415297781862400,"@playboisoo @ddlovato not this nonsense .. ahjssjsj","highly-anonymous","Sandra"
1267443521491021800,1253415297781862400,"can i ask why people know this? whats the source? i believe it but where do they have it from https://t.co/BzTyJPUuld","highly-anonymous","Sandra"
1267476528251785200,247782072,"@Phileshaa 😂😂😂","highly-anonymous","Sandra"
1267465731962273800,247782072,"@Phileshaa Use the foam roller if you have one","highly-anonymous","Sandra"
1267440918111703000,247782072,"@JAYYBOLT And it’s white ppl that did it!","highly-anonymous","Sandra"
1267192359017685000,247782072,"I might be on to something","highly-anonymous","Sandra"
1267192291313188900,247782072,"Popcorn and trail mix a nice lil combo","highly-anonymous","Sandra"
1267149781056577500,247782072,"@Neilwhop___ It don’t matter who you hung out you still black at the end of the day","highly-anonymous","Sandra"
1266872765501436000,247782072,"So much stuff came for Sanai today. She so loved already 😍🥰","highly-anonymous","Sandra"
1266834073907015700,247782072,"I want some cookies or something sweet 😩😩","highly-anonymous","Sandra"
1266834008048119800,247782072,"@juzcallmerobin 😂😂😂😭😭","highly-anonymous","Sandra"
1266828444006056000,247782072,"For Trump to really be promoting maga night at the White House","highly-anonymous","Sandra"
1266497920771162000,247782072,"🧐 https://t.co/BGaaw8k3i7","highly-anonymous","Sandra"
1266482127664791600,247782072,"@RockLikeCreee_ @juzcallmerobin https://t.co/hmQgBBiKU6","highly-anonymous","Sandra"
1266461456431751200,247782072,"@ThatNiggaDermot Thank you!","highly-anonymous","Sandra"
1266456230949785600,247782072,"Like my bad I’ll move damn 😂😭","highly-anonymous","Sandra"
1266456040570327000,247782072,"Something about my arm resting on my stomach does not sit right with my child 😂😭😭😭😭","highly-anonymous","Sandra"
1266380660337500200,247782072,"What’s your address? I just wanna talk! https://t.co/QYsoZekLpE","highly-anonymous","Sandra"
1266139987508109300,247782072,"“Them” as in racists. It’s not hard to comprehend at all. You just want something to feel offended about. If you no… https://t.co/Mn63xcfQBi","highly-anonymous","Sandra"
1266138964127363000,247782072,"Uh uh I can feel myself getting riled up","highly-anonymous","Sandra"
1267544276055007200,813214349405941800,"@JimP62082831 @cyberfly8 @realDonaldTrump https://t.co/X5l7OfdKm8","highly-anonymous","Sandra"
1267538081265201200,813214349405941800,"@deplorale @pam_sands https://t.co/3nitcPIQMu","highly-anonymous","Sandra"
1267537717023445000,813214349405941800,"@Daytobehappy https://t.co/CGyQBeUBdb","highly-anonymous","Sandra"
1267537274985754600,813214349405941800,"@deplorale https://t.co/2foH6WhAga","highly-anonymous","Sandra"
1267536097841725400,813214349405941800,"@wendyp4545 @Sarge1208 Good thing Wendy read it😂 I'll refrain from posting now...I usually read beforehand.","highly-anonymous","Sandra"
1267535772577603600,813214349405941800,"@pam_sands Wtf is it?","highly-anonymous","Sandra"
1267535065610956800,813214349405941800,"@wendyp4545 @Sarge1208 I missed the article","highly-anonymous","Sandra"
1267534841244942300,813214349405941800,"@Sarge1208 @wendyp4545 So now he has a twin brother? Same tattoos? Is that true? Convenient?","highly-anonymous","Sandra"
1267524846218555400,813214349405941800,"Kaleigh laying some smack down 👊","highly-anonymous","Sandra"
1267524277961732000,813214349405941800,"@Sarge1208 @wendyp4545 I brought this up days ago. No attempt at CPR, starting a line, no collar...","highly-anonymous","Sandra"
1267523737383035000,813214349405941800,"@DoThinkin Not prepared 🙄","highly-anonymous","Sandra"
1267523496969715700,813214349405941800,"@Sassychickie 💩bricks😂🤣😂🤣😂 only you would come up with that!","highly-anonymous","Sandra"
