1266950898489557000,1044908138,"https://t.co/3baObsZKyz","highly-anonymous","Caleb"
1266940594955235300,1044908138,"i hope everyone in downtown stays safe tonight","highly-anonymous","Caleb"
1266182333779992600,1044908138,"shit gets me so low thinking about how cops get away with terrozing and killing minorities, while families have to… https://t.co/YMWpSPEYxq","highly-anonymous","Caleb"
1266180119271362600,1044908138,"BRO WTF. cops are fucken pathetic. dude had his hands up, had him surrounded, outnumbered, tazed, but still had the… https://t.co/fTsn7fcoHL","highly-anonymous","Caleb"
1265360709191209000,1044908138,"i hope whoever put together the baby driver sountrack is having a great day","highly-anonymous","Caleb"
1265341879714889700,1044908138,"@theloosieman yes, poptarts are too","highly-anonymous","Caleb"
1264566087401668600,1044908138,"tryna get crossed for bob dylan’s bday","highly-anonymous","Caleb"
1264022723585380400,1044908138,"tattoo pain is the only pain i wanna feel","highly-anonymous","Caleb"
1263247821458694100,1044908138,"i wanna stream just to play music and fuck shit up with friends","highly-anonymous","Caleb"
1262861441616363500,1044908138,"i had a dream where joe biden pressed me to vote for him","highly-anonymous","Caleb"
1267279105348731000,994307323018514400,"I LOVE when my knee decides to swell up and not let me move it 🙃🙃🙃","highly-anonymous","Caleb"
1267188569057251300,994307323018514400,"@YeTii__ I miss him 🥺🥺🥺","highly-anonymous","Caleb"
1266946344729616400,994307323018514400,"Late night league of Legends with the og gang 😌","highly-anonymous","Caleb"
1266562566848950300,994307323018514400,"Just work up from the fattest nap. Gonna take the weekend off from streaming, I'm BIG tired and havent been feeling… https://t.co/LyPlWE3iQQ","highly-anonymous","Caleb"
1266394224418848800,994307323018514400,"@AllenMDesigns https://t.co/GsH32J2o46","highly-anonymous","Caleb"
1266393866376282000,994307323018514400,"If your man doesn't save every single pic of yours and hypes you up, is he really your man? 🤔","highly-anonymous","Caleb"
1266225164829761500,994307323018514400,"@TotallyIron1c Makes things so much more enjoyable 👌🏻","highly-anonymous","Caleb"
1266224437017415700,994307323018514400,"Been starting to play games with my friends again/more often and playing with new people. Gaming is so much more fu… https://t.co/aPx6LwLnH1","highly-anonymous","Caleb"
1266158925981855700,994307323018514400,"I love when my hair looks like a wet rat after washing it 8 hours ago 🙃🙃
#thinfinehairgang","highly-anonymous","Caleb"
1266073031560085500,994307323018514400,"Up early and doing a long stream today c: 
https://t.co/05cwnYGGyx https://t.co/U4ANmaGAFz","highly-anonymous","Caleb"
1265870462061592600,994307323018514400,"Playing some CSGO with @PrimeShott and @TonyRamosMedia 😊😊 https://t.co/dcC2gsW2Ml","highly-anonymous","Caleb"
1265841095533043700,994307323018514400,"Come hang out wiff me while I play some Apex uwu 
https://t.co/05cwnYGGyx https://t.co/bDKx8tHzk3","highly-anonymous","Caleb"
1265758461415100400,994307323018514400,"@YeTii__ @Alela4141 He can have them, I have WAY too many","highly-anonymous","Caleb"
1265708688297296000,994307323018514400,"@Jessy_Cheyenne Anyday ❤❤❤🥺🥺","highly-anonymous","Caleb"
1265686324276838400,994307323018514400,"@DraxFTW_ https://t.co/Mfni07xRDI","highly-anonymous","Caleb"
1265684743829454800,994307323018514400,"It's not your fault, we're just playing on different levels ❄ https://t.co/g64xSrdIG1","highly-anonymous","Caleb"
1265683540915650600,994307323018514400,"@TotallyIron1c Bruh you gonna share tho?","highly-anonymous","Caleb"
1265548659825029000,994307323018514400,"Point percentage: 100%
Blizzard: nah https://t.co/00WGNh2BEk","highly-anonymous","Caleb"
1265478220033425400,994307323018514400,"Gamer time bois 😤😤😤😤😤

https://t.co/05cwnYGGyx https://t.co/HLL02nH644","highly-anonymous","Caleb"
1265395290758090800,994307323018514400,"Never forget who you want to become 🔥❄

Todoroki Cosplay 💖 https://t.co/ldhWGvbPdd","highly-anonymous","Caleb"
1265279392344932400,994307323018514400,"@TonyRamosMedia ""Bye Bitch"" 
Ez and efficient","highly-anonymous","Caleb"
1267364163522908200,1251671069251063800,"@NickieParente @Jenniferloca @FireDrillFriday @Janefonda I will. That's Reginald Denny. He was nearly beaten to dea… https://t.co/mmRHAHGdnk","highly-anonymous","Caleb"
