1267221441717702700,712021766097526800,"Tengan buenas noches...
Mañana más y mejor. https://t.co/4tFinbr6h7","somewhat-identifiable","Sandra"
1267209800070451200,712021766097526800,"@Franzzky Consejos: Evitar ver noticias por la tele. Evitar poner la tele, en general. Silenciar palabras y cuentas de tuiter. 
Vivir.","somewhat-identifiable","Sandra"
1267209421450592300,712021766097526800,"@Toniesku Cuentame.","somewhat-identifiable","Sandra"
1267209300667220000,712021766097526800,"@Lobo41015 Que te gusta un ""granhermano"".","somewhat-identifiable","Sandra"
1267207226176962600,712021766097526800,"@AlmerySevilla Me salen muy ricas. Tienen fama entre mis amigos. Pero un bocata de melva con morrón es otra historia...","somewhat-identifiable","Sandra"
1267180570460786700,712021766097526800,"Viene a verme a casa un amigo octogenario. Le pregunto si le gusta la pizza casera. Y me responde que donde se pong… https://t.co/NPtj2oODuj","somewhat-identifiable","Sandra"
1267077395720388600,712021766097526800,"@El_Comediante79 @Lobo41015 Y que es un atleta. Pocos futbolistas hay que pongan tanto cuidado en su dieta, su descanso y su preparación.","somewhat-identifiable","Sandra"
1267076680088256500,712021766097526800,"@HerodesAntipas @Lobo41015 Los lunes santos siempre veo el museo allí.","somewhat-identifiable","Sandra"
1267076216340783000,712021766097526800,"@HerodesAntipas @Lobo41015 Hombre, no era un sitio que soliera frecuentar. Pero si tengo cita fijas allí.","somewhat-identifiable","Sandra"
1267075697018900500,712021766097526800,"@HerodesAntipas @Lobo41015 Joder.","somewhat-identifiable","Sandra"
1267075140170518500,712021766097526800,"@fopascual Santa Ana?","somewhat-identifiable","Sandra"
1267074970452181000,712021766097526800,"@HerodesAntipas @Lobo41015 La Salazar?","somewhat-identifiable","Sandra"
1267074817297186800,712021766097526800,"Si vas por la calle, paseando, o estás en un bar tomando un cerveza, y llevas puesta una camiseta publicitaria de u… https://t.co/NPkbKnFk4P","somewhat-identifiable","Sandra"
1267029674728841200,712021766097526800,"https://t.co/4mM5wCjN0G https://t.co/UcIAQUVfWh","somewhat-identifiable","Sandra"
