1267059320614785000,898062108,"@JayteeSass @LwaziMBK Firstly @LwaziMBK started this. But he has a point. If we talking ownership let's get our fac… https://t.co/CmPnla0nem","somewhat-anonymous","Sherry"
1267057430363549700,898062108,"@LwaziMBK 😂😂😂😂😂😂😂😂😭😭😭😭","somewhat-anonymous","Sherry"
1267056747027607600,898062108,"@GiggsKgoleArt That @MoengWinery type of wine 🥂","somewhat-anonymous","Sherry"
1266341567230509000,898062108,"@Nveigh @ThandoNje Want to see that","somewhat-anonymous","Sherry"
1266298615573577700,898062108,"@ThatBoy_Mclickz 🤣🤣🤣🤣 was just saying. No need to be hostile. Got you 👊🏽👊🏽","somewhat-anonymous","Sherry"
1266295712888746000,898062108,"@juniormlondy1 Feels basic. Like anything you'd find in Midrand","somewhat-anonymous","Sherry"
1266295410785570800,898062108,"🤣🤣🤣🤣 it was great running into you. Other than the obvious reasons, I got to realize that I need to keep in shape 🤣… https://t.co/zTWOrlrF6N","somewhat-anonymous","Sherry"
1265867351779655700,898062108,"@Chomey_za 😂😂😂😂😂","somewhat-anonymous","Sherry"
1265290608744247300,898062108,"Yo @juniormlondy1 come translate here quickly. https://t.co/HnbNCyrjJv","somewhat-anonymous","Sherry"
1267256714237280300,848490545097912300,"[COVID-19] 307 New Cases of Infected People Announced By NCDC, Total Number of Infected People Hits 10,162 https://t.co/PRGhg1JxVn","somewhat-anonymous","Sherry"
1267251167500931000,848490545097912300,"+35 Good Morning Text For Girlfriend/Wife https://t.co/m6QUyIiGer","somewhat-anonymous","Sherry"
1267244209964224500,848490545097912300,"15+ New Month Messages To Him/Her https://t.co/tC8F4ynfK1","somewhat-anonymous","Sherry"
1267192799717400600,848490545097912300,"[Featured] Life Is Not Fair – Prince Hardey https://t.co/d5R1T9xt8N","somewhat-anonymous","Sherry"
1267187737230270500,848490545097912300,"[Freebeat] Afrobeat (Prod. By General Okizy) https://t.co/kfqjI4195Z","somewhat-anonymous","Sherry"
1267182466701369300,848490545097912300,"[Freebeat] Easy (Prod. By Kingzy) https://t.co/0VjdIZCS7C","somewhat-anonymous","Sherry"
1267168045685977000,848490545097912300,"[WordPress Theme] NaijaLoaded Type Shared For Free https://t.co/2E0egBgP4Q","somewhat-anonymous","Sherry"
1267149740724105200,848490545097912300,"[Comedy] Enjoyment (Freeky Janja) https://t.co/kBHO08aM98","somewhat-anonymous","Sherry"
1267064763214975000,848490545097912300,"[Download Mp3] Lame Questions – Astro B https://t.co/gYm3DSvwLD","somewhat-anonymous","Sherry"
1266816148751999000,848490545097912300,"[Freebeat] Madness (Prod. By Energy) https://t.co/MMIXWuSf8u","somewhat-anonymous","Sherry"
1266456560420651000,848490545097912300,"@Zlatan_Ibile Abeg come settle my matter o, feature me abeg 🙏","somewhat-anonymous","Sherry"
1266443144696078300,848490545097912300,"Our neighbor wey be motivational speaker don commit suicide, everybody for street don join ahm die, na only me stil… https://t.co/bCnoe27QbI","somewhat-anonymous","Sherry"
1266279499689160700,848490545097912300,"[Instrumental] Mr Eazi – I No Go Give Up On You (Remake) https://t.co/hFW2HhtyhC","somewhat-anonymous","Sherry"
1266262000834801700,848490545097912300,"[Music] Thowbias – Ajasian https://t.co/4mJTcvlKck","somewhat-anonymous","Sherry"
1266093242774323200,848490545097912300,"[New Jam] S Berry x Young Dammz – Blood https://t.co/yC6IAranAW","somewhat-anonymous","Sherry"
1265561524178952200,848490545097912300,"Record Songs From Your Phone With This Amazing App https://t.co/FCzN4csS8e","somewhat-anonymous","Sherry"
1265525559964184600,848490545097912300,"SHOCKING!!! Jay-Jay Okocha, Celestine Babayaro, Return To Super Eagles, Set To Break Messi’s World Record https://t.co/GqvOBkBIsC","somewhat-anonymous","Sherry"
1265523549793550300,848490545097912300,"@kngcollins10 @_thisispromise Wetin u dey try talk 😂😂","somewhat-anonymous","Sherry"
1265522867577421800,848490545097912300,"💯 No ojoro... Somebori son come dey find attention talk say @wizkidayo no fit do live performance... Wetin be this?… https://t.co/tDXZPY1y9Q","somewhat-anonymous","Sherry"
1265519997893464000,848490545097912300,"@davido @wizkidayo I'm gonna make you guys proud soon...💯 ❤️","somewhat-anonymous","Sherry"
1265466069378048000,848490545097912300,"Music: Fire in the booth – Fabexino X Tblaze (Prod. By IPMAN)  https://t.co/h0bsuriOpv","somewhat-anonymous","Sherry"
1265408202377740300,848490545097912300,"[New Jam] Dj Gsaws Ft. Aileru Geniuss x Lesxy Ibile x Jizeh – “only You” https://t.co/FJeVgLfDiH","somewhat-anonymous","Sherry"
1265404738486571000,848490545097912300,"VN MUSIC: Lil Kesh – Baby Favour (Prod By Young John)  https://t.co/YDOllSWcW9","somewhat-anonymous","Sherry"
1265360476252393500,848490545097912300,"Ennywhixie Ft. @davido
Song Title: Omo Baba Olowo (O.B.O)
💯
I composed this song 3 years ago, I believe My dream wi… https://t.co/u5tWopRp80","somewhat-anonymous","Sherry"
1266397652167487500,3273230892,"@iamharshbeniwal Harsh bhai rocks🔥🔥. YouTube vs tiktok. https://t.co/oE2FOHyxvD","somewhat-anonymous","Sherry"
1266397454586413000,3273230892,"@iamharshbeniwal Amir Siddiqui in tiktok office... Wait for dialogue on harsh beniwal https://t.co/EzcZhXzALj","somewhat-anonymous","Sherry"
1266313507194241000,3273230892,"@aakib_9594 @mustangltd @sonakshisinha Fight baad me krna... 
Please have a look at this.. you may like it😁😊… https://t.co/xdMpdw9e9C","somewhat-anonymous","Sherry"
1266228827958603800,3273230892,"@HebaNahar @ashchanchlani Thankyou 😊. Please share with your friends too😁","somewhat-anonymous","Sherry"
1266092691080822800,3273230892,"@mrsfunnybones @akshaykumar @murugaofficial (Mia bibi)Aap hi log tweet tweet khel lo😂😂. Aur dusre ki tweet pr dhyan… https://t.co/72H5uBmuHJ","somewhat-anonymous","Sherry"
1266056858906787800,3273230892,"Hi @iamMostlySane .

Made this video for you😊. Please watch it😊. Little bit tadka of ""Be you nick"" . https://t.co/mywLKUQwIl","somewhat-anonymous","Sherry"
1266056428227301400,3273230892,"@ashchanchlani Ashish ki beard😂 https://t.co/XOecy93ki1","somewhat-anonymous","Sherry"
1265713585319223300,3273230892,"@SonuSood is that celebrity. People don't need to ask for a reply. Ask him for help, if you are in trouble and he w… https://t.co/SdUBxjvqPB","somewhat-anonymous","Sherry"
1265683498813268000,3273230892,"@angryprash Mai bhi nahi hu😂","somewhat-anonymous","Sherry"
1265593737801076700,3273230892,"@ashchanchlani Ye news k baad.... Ab ye dialogue ka mahatva nai raha😂😭🤣 Youtube vs tiktok https://t.co/l5k8JtwtuT","somewhat-anonymous","Sherry"
1265584532796964900,3273230892,"@anmolsachar @ashchanchlani Guys here is the link of Full video
https://t.co/uLCvWCjbNX https://t.co/XeHJQq5y4I","somewhat-anonymous","Sherry"
1265581440416309200,3273230892,"@anmolsachar Ab ye dialogue suit nai krega😭😂 @ashchanchlani https://t.co/U9A97Now2Y","somewhat-anonymous","Sherry"
1265182660940501000,3273230892,"Hi @iamMostlySane .

Made this video for you😊. Please watch it😊. Little bit tadka of ""Be you nick"" . https://t.co/WBjMFdUkBk","somewhat-anonymous","Sherry"
1264944825780093000,3273230892,"@justindianmemes @yuzi_chahal @likhrhahu @CarryMinati YouTube vs Tiktok original funny video😝😂. Plz dekho pasand aa… https://t.co/pYm7anVOOU","somewhat-anonymous","Sherry"
1264944708834517000,3273230892,"@kaun_sarthak @yuzi_chahal @CarryMinati YouTube vs Tiktok original funny video😝😂. Plz dekho pasand aayega😊… https://t.co/Girqb6dX5y","somewhat-anonymous","Sherry"
1264944485198434300,3273230892,"@_FBIAgent_ @yuzi_chahal @CarryMinati YouTube vs Tiktok original funny video😝😂. Plz dekho pasand aayega😊… https://t.co/QNKjighNPD","somewhat-anonymous","Sherry"
1264944448909250600,3273230892,"@AniketNippu @Sirchahal @yuzi_chahal @CarryMinati YouTube vs Tiktok original funny video😝😂. Plz dekho pasand aayega… https://t.co/kizMTmZsJ8","somewhat-anonymous","Sherry"
1264856128531333000,3273230892,"@Narendrapayasi6 @iamharshbeniwal Gang of Wasseypur k fan ho to.. ye
YouTube vs tiktok video pasand aayega😊😂👇… https://t.co/ZvZVacAz9M","somewhat-anonymous","Sherry"
1264856079151894500,3273230892,"@AnasriNaved @iamharshbeniwal Gang of Wasseypur k fan ho to.. ye
YouTube vs tiktok video pasand aayega😊😂👇… https://t.co/Hui1uOJzdE","somewhat-anonymous","Sherry"
1264856061342888000,3273230892,"@Pratikg28047512 @iamharshbeniwal Gang of Wasseypur k fan ho to.. ye
YouTube vs tiktok video pasand aayega😊😂👇… https://t.co/fYF9Q1LgLI","somewhat-anonymous","Sherry"
1264856044410417200,3273230892,"@Tington04357150 @iamharshbeniwal Gang of Wasseypur k fan ho to.. ye
YouTube vs tiktok video pasand aayega😊😂👇… https://t.co/qikgCi44BA","somewhat-anonymous","Sherry"
1267223343163474000,1031224446,"@AOC Can we please change the language to reflect the proper narrative. It’s #WhiteTerrorists bc there is nothing supreme about it.","somewhat-anonymous","Sherry"
1267209562005876700,1031224446,"@LeslieMac Leslie let’s change the language and correct the narrative. #WhiteTerrorists There is nothing supreme about it. ✌🏽","somewhat-anonymous","Sherry"
1267209110174523400,1031224446,"#AtlantaProtests https://t.co/KdsomMAu4r","somewhat-anonymous","Sherry"
1267208155349553200,1031224446,"@BrianHillFOX5 @FOX5Atlanta You know what would be iconic? Red MAGA hats singing along.... #UnitedNotDivided","somewhat-anonymous","Sherry"
1267206810324414500,1031224446,"@ReignOfApril 🙏🏽✊🏽✌🏽","somewhat-anonymous","Sherry"
1267175255874863000,1031224446,"@iamwandasykes @DebraMessing @NYCMayor The language should be changed to reflect the proper narrative ...… https://t.co/Joh51RXf3Y","somewhat-anonymous","Sherry"
1267105998612947000,1031224446,"@tkerssen #HungerGames “May the odds be ever in your favor.” Brazen. Emboldened. Empowered. Delusional.… https://t.co/GUzgpo5t4V","somewhat-anonymous","Sherry"
1267103305261604900,1031224446,"Enjoyable read. We all just want to be able to breath. 🤦🏽‍♀️#ICantBreath #KareemAbdulJabbar ✌🏽 https://t.co/Iu2zA7DqgI","somewhat-anonymous","Sherry"
1267078628304654300,1031224446,"@AudreyWSBTV ✊🏽","somewhat-anonymous","Sherry"
1266974581283307500,1031224446,"The latest The Content marketing Daily! https://t.co/HfE81UXQhh #contentmarketing #marketing","somewhat-anonymous","Sherry"
1266849951377694700,1031224446,"@JoyceWhiteVance The sunshine is bright. 🌞 Riots day and night. 🌗 This is not alright. 🤦🏽‍♀️ #riothaiku","somewhat-anonymous","Sherry"
1266755352273531000,1031224446,"@Partisangirl @DebraMessing You’re right, Biden alone can’t cure the disease of this country. The necessary voting… https://t.co/VBgeJjrMVf","somewhat-anonymous","Sherry"
1266738709531156500,1031224446,"@Partisangirl @DebraMessing Agreed. To charge is to accept blame, fault, and guilt. Hence the outrage in this insta… https://t.co/cFR7vYjcTx","somewhat-anonymous","Sherry"
