1267212006215561200,2863083106,"@Songbabe109 🤦🏽‍♂️","highly-identifiable","Sandra"
1267211293041332200,2863083106,"@tracylynn0220 Payton","highly-identifiable","Sandra"
1267208555574308900,2863083106,"@RiflemansCreed Country girl ought to 😂😂😂","highly-identifiable","Sandra"
1267203989684142000,2863083106,"@RiflemansCreed He can take your finger off 😳","highly-identifiable","Sandra"
1267185459202945000,2863083106,"@Bamaldy1 Definitely a learning curve","highly-identifiable","Sandra"
1267185181464518700,2863083106,"@aloverofblue Yummo! So delish","highly-identifiable","Sandra"
1267182207958802400,2863083106,"@aloverofblue What is that yumminess?","highly-identifiable","Sandra"
1267181982254985200,2863083106,"Time to boycott these a-holes. https://t.co/Eoe938AXIx","highly-identifiable","Sandra"
1267181254195048400,2863083106,"@BuckleButtercup If they come near my front door, yep","highly-identifiable","Sandra"
1267173355213303800,2863083106,"@aloverofblue Gotta watch those smiling faces","highly-identifiable","Sandra"
1267173153924472800,2863083106,"@aloverofblue Nice view! 😉✌🏽🌞","highly-identifiable","Sandra"
1267172722926186500,2863083106,"@Gail19691 I would imagine.","highly-identifiable","Sandra"
1267172410081476600,2863083106,"@JCoffeelover 🙏🏽","highly-identifiable","Sandra"
1267172352485281800,2863083106,"@FullAutoOkie @R2geek On Amazon? 😂","highly-identifiable","Sandra"
1267172229374083000,2863083106,"@ToniPatt1313 We survived!","highly-identifiable","Sandra"
1267154353044902000,2863083106,"#RedPilled 👊🏽🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/zjqfRADqkJ","highly-identifiable","Sandra"
1267153772582588400,2863083106,"😁Yep https://t.co/6MsIO02pbG","highly-identifiable","Sandra"
1267153497952120800,2863083106,"@Liz_Estes 👊🏽🇺🇸","highly-identifiable","Sandra"
1267150966945505300,2863083106,"#Pentecost 
But you will receive power when the Holy Spirit comes on you; and you will be my witnesses in Jerusalem… https://t.co/Tfher4nEtB","highly-identifiable","Sandra"
1267150090138878000,2863083106,"@Nancywaddell18 ☕","highly-identifiable","Sandra"
1267149601083015200,2863083106,"@Nancywaddell18 😁","highly-identifiable","Sandra"
1267149549220409300,2863083106,"@evangie True. Maybe sewer water 😂😂","highly-identifiable","Sandra"
1267149427283685400,2863083106,"@CarolynG0213 Yes! Pretty effective","highly-identifiable","Sandra"
1267143099551113200,2863083106,"Yes!! I've been advocating for water cannons. Non lethal but effective. https://t.co/2DE5RqoNmO","highly-identifiable","Sandra"
1267142885167607800,2863083106,"@Nancywaddell18 Good day Nancy 🌞😊","highly-identifiable","Sandra"
1267142253136339000,2863083106,"@Ann_marie1231 Ship them off to GITMO. Where terrorists belong.","highly-identifiable","Sandra"
1267142034923466800,2863083106,"Hard during these days, but worth the effort. https://t.co/TaTmgbbuEs","highly-identifiable","Sandra"
