1267418887265681400,2977492384,"When will this blogger change her Baati ? Like she’s wearing the same baati Always 💀","highly-anonymous","Caleb"
1267418527792795600,2977492384,"I have never in my entire life seen a Somali man fetishising Yemeni women lol both sides marry each other like the… https://t.co/qoXui6bo05","highly-anonymous","Caleb"
1267418012988125200,2977492384,"No https://t.co/xm2RJVBpSG","highly-anonymous","Caleb"
1267414289138225200,2977492384,"@ahyma__ 😂😂😂😂","highly-anonymous","Caleb"
1267413789533769700,2977492384,"@RoadmanAkhi https://t.co/ugloJDkF7Z","highly-anonymous","Caleb"
1267412174328250400,2977492384,"@RoadmanAkhi I love my narrow mindedness now 👋🏽","highly-anonymous","Caleb"
1267412008594477000,2977492384,"@Dino_whatwhere 🤫 🤫 🤫 🤫","highly-anonymous","Caleb"
1267411554535968800,2977492384,"@RoadmanAkhi That’s all nice but read my tweet again sir 👍🏾","highly-anonymous","Caleb"
1267411215581614000,2977492384,"????? What sort of fight for justice is that ?? Y’all are animals ufff https://t.co/CirGepeMvB","highly-anonymous","Caleb"
1267410346312163300,2977492384,"@Musa__Earns BYE","highly-anonymous","Caleb"
1267410306726322200,2977492384,"This is literally facts and you lot  have problems with it ???????? https://t.co/twfyvq6U54","highly-anonymous","Caleb"
1267410057270112300,2977492384,"@lkigai_ He is 😂😂😂😂😂","highly-anonymous","Caleb"
1267409553613865000,2977492384,"All jokes aside if you learn Deen from this man block me https://t.co/Uif79nPsLd","highly-anonymous","Caleb"
1267409247576436700,2977492384,"LMAOOOOOO 💀😂 I still don’t know so some demographic should tell me https://t.co/cJYksoRCoq","highly-anonymous","Caleb"
1267409073491906600,2977492384,"@caacnaac https://t.co/eA2rs82PqZ","highly-anonymous","Caleb"
1267408242038263800,2977492384,"Marwan Yare 👌🏾 🔥","highly-anonymous","Caleb"
1267408128989151200,2977492384,"I am https://t.co/mjZzz4Gad9","highly-anonymous","Caleb"
1267403661648572400,2977492384,"@wanaagsahan @hakiimo_ Lol ok I don’t know enough about our culture 👍🏾","highly-anonymous","Caleb"
1267402626402001000,2977492384,"LOVE IT https://t.co/2pZy5tnNVO","highly-anonymous","Caleb"
1267402407555870700,2977492384,"https://t.co/rz1yE6jTNN https://t.co/v8liXWif4L","highly-anonymous","Caleb"
1267401444149395500,2977492384,"@wanaagsahan @hakiimo_ Who are we kidding?","highly-anonymous","Caleb"
1267399231985332200,2977492384,"Us protesting against Al shabab 💀 https://t.co/nKdgsQBeDH","highly-anonymous","Caleb"
1267329708829503500,1196207689841422300,"My little cousin made me do this with her 😭❤️ https://t.co/4B9XT9ud4C","highly-anonymous","Caleb"
1267304436755394600,1196207689841422300,"@sgrate__ Pre school then 6th grade","highly-anonymous","Caleb"
1267223899894190000,1196207689841422300,"@o_gmvrs She stupid he be beating her ass","highly-anonymous","Caleb"
1267223730347901000,1196207689841422300,"@kandycewithak That’s not why 🙄","highly-anonymous","Caleb"
1267191214110937000,1196207689841422300,"Being a auntie is really the best thing I love this little girl so much","highly-anonymous","Caleb"
1267185622529110000,1196207689841422300,"Fuck him he been a dumbass making songs about punk ass vans https://t.co/tnoZljhvHy","highly-anonymous","Caleb"
1267179975666552800,1196207689841422300,"I hope they stay friends forever 🤞🏾 https://t.co/GbmhoHKWWX","highly-anonymous","Caleb"
1267179567287918600,1196207689841422300,"@lalaaloveeleah Take me","highly-anonymous","Caleb"
1267406479398756400,1211144199711551500,"@Wriggle_the_bug Any time","highly-anonymous","Caleb"
1267257224327381000,1211144199711551500,"iRobot https://t.co/5TO9BvZZcR","highly-anonymous","Caleb"
1267254674823852000,1211144199711551500,"@Wriggle_the_bug I'm glad you were able to come back from the brink","highly-anonymous","Caleb"
1267249182890291200,1211144199711551500,"@BeastOfLxst //same","highly-anonymous","Caleb"
1267246149179588600,1211144199711551500,"@BeastOfLxst A man of culture","highly-anonymous","Caleb"
1267224576414478300,1211144199711551500,"Post four of your favorite blond haired waifus and tag four others to do the same

just do it if you want to lol https://t.co/oGKGeuBdPM","highly-anonymous","Caleb"
1267221477893435400,1211144199711551500,"Yes https://t.co/X1hEP9CFz2","highly-anonymous","Caleb"
1267217624326275000,1211144199711551500,"@KougaRyuShinobi ""Always! Do you need anything in particular Chiyo? Any supplies?"" https://t.co/QNo2n2e2Ii","highly-anonymous","Caleb"
1267217070216736800,1211144199711551500,"@KougaRyuShinobi ""Heya there cute Shinobi!"" https://t.co/Kh1tBtrVOT","highly-anonymous","Caleb"
1267216948116373500,1211144199711551500,"https://t.co/FzL4OmefEe","highly-anonymous","Caleb"
1267216499590066200,1211144199711551500,"@aWildKomiSan ""Then let us be off!""","highly-anonymous","Caleb"
1267212848792350700,1211144199711551500,"@AngrySourpuss ""Hah, then you clearly haven't seen my fox wife!""","highly-anonymous","Caleb"
1267211900137304000,1211144199711551500,"""Too baaad I'll let Zun-sama know to make it go even further beyond!~"" https://t.co/YGI1m5N22W","highly-anonymous","Caleb"
1267210571964805000,1211144199711551500,"@AngrySourpuss ""Oho? That's unfortunate, perhaps I should bump up my difficulty even more next time~"" https://t.co/f33xEE4fTS","highly-anonymous","Caleb"
1267209252575170600,1211144199711551500,"@Odysseus_Says *She clasps his hand in a shake*

""Friends!""","highly-anonymous","Caleb"
1267209154801750000,1211144199711551500,"@aWildKomiSan ""Just traveling like usual! You want to come with next time?""","highly-anonymous","Caleb"
1267208970814361600,1211144199711551500,"@TAKING_NOTES_ ""Yes, it is necessary."" https://t.co/uHkGcxT148","highly-anonymous","Caleb"
1267208839218131000,1211144199711551500,"https://t.co/wXglQJjGXo","highly-anonymous","Caleb"
1267189989097365500,1211144199711551500,"@Odysseus_Says ""I'm rather friendly indeed! I feel like this will be a friendship us both shall enjoy, Odysseus.""","highly-anonymous","Caleb"
1267187641503543300,1211144199711551500,"@Odysseus_Says ""Well I just took a look at you. Your aura is friendly, and your face seems to be sculpted in a hero… https://t.co/NHMAx2wIWb","highly-anonymous","Caleb"
1267183940395085800,1211144199711551500,"@Odysseus_Says ""I calculated the math for it","highly-anonymous","Caleb"
1267183481592803300,1211144199711551500,"@Odysseus_Says ""That's because I knew so from the beginning!""

*Her tears were fake* https://t.co/kdoS6FTVjg","highly-anonymous","Caleb"
1267404874825838600,114413459,"@Didi81_ You too! Hope everything’s well","highly-anonymous","Caleb"
1267404140315136000,114413459,"@Didi81_ Yeah, very understandable","highly-anonymous","Caleb"
1267360937759125500,114413459,"@hopelessfrank Tarde, pero seguro! 🖤🖤🖤","highly-anonymous","Caleb"
1267360708330651600,114413459,"👻DEAD INSIDE 👻

Chapter 2 “Look Alive, Sunshine”

Wattpad 
https://t.co/LfbmUBSxef

Ao3 
https://t.co/m3H8y4y604","highly-anonymous","Caleb"
1267326667388829700,114413459,"Ways To Help https://t.co/UXvUXMx9bW","highly-anonymous","Caleb"
1267325632163336200,114413459,"@HEMM0_TRASH Perdón yo estaba asi viendola!","highly-anonymous","Caleb"
1267325026111553500,114413459,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/oi76l8RsFT via @Change","highly-anonymous","Caleb"
