1267101573974503400,2222449096,"@theyluv_nia https://t.co/lJAod2ZKNi","somewhat-identifiable","Kasey"
1267098700695982000,2222449096,"Lmfao awu does can’t buy some manners from cross d road sometimes? 🤣 https://t.co/uv9jSyQQ24","somewhat-identifiable","Kasey"
1267083299777896400,2222449096,"Billie Eillish is honestly a vibe if you ask me","somewhat-identifiable","Kasey"
1267050231050403800,2222449096,"@MsNaturally_Kay @opy_fly I screamed at cousin cause is true lmaoooo https://t.co/xVv1zcIVPq","somewhat-identifiable","Kasey"
1265908711446515700,2222449096,"@Ruskaa_ A load a thunder and lightening","somewhat-identifiable","Kasey"
1265905547561369600,2222449096,"Wah e be really a go on out a door?","somewhat-identifiable","Kasey"
1265350113532227600,2222449096,"@oksannaaaa https://t.co/S1i6yj1VIb","somewhat-identifiable","Kasey"
1265348767877922800,2222449096,"@Shevvz https://t.co/CUQiDuLTDf","somewhat-identifiable","Kasey"
1265348011619750000,2222449096,"@Shevvz https://t.co/xP7XqtFPlO","somewhat-identifiable","Kasey"
1265347750817943600,2222449096,"@Shevvz Giul Wdf","somewhat-identifiable","Kasey"
1265347279495532500,2222449096,"@oksannaaaa I ju- https://t.co/JUDNFMO0wd","somewhat-identifiable","Kasey"
1265333179940044800,2222449096,"Me every time 😐 https://t.co/vY4kDU9vn5 https://t.co/LOQcNzwBlu","somewhat-identifiable","Kasey"
1264976537541120000,2222449096,"D place hot and I mostly got black clothes 🙂 https://t.co/QbkcGyJnTZ","somewhat-identifiable","Kasey"
1264845097046286300,2222449096,"Just like iCloud baby I need my own space","somewhat-identifiable","Kasey"
1264798750280728600,2222449096,"Sleep kicking me in the back of my head but I must reach 3,000 words on this paper before I go sleep 😭","somewhat-identifiable","Kasey"
1263915419494224000,2222449096,"@Rayne_KB If you find out lmk please. Don’t buy out all cause a need some 😭😭","somewhat-identifiable","Kasey"
1263860378884341800,2222449096,"If anybody see motivation tell him a looking for him please. Thanks","somewhat-identifiable","Kasey"
1263185449738256400,2222449096,"@GershonKnight90 Wah me do?","somewhat-identifiable","Kasey"
1262965824232489000,2222449096,"Nobody:

Nobody at all:

Kittitians: “e done done”

I hear 3 people say dis for d night 😭😭","somewhat-identifiable","Kasey"
1262752359236530200,2222449096,"@oksannaaaa Ohhhhh cause 😭 
I dere saying I can’t wait for dis album...look like it gon be hot lmao 😂","somewhat-identifiable","Kasey"
1262750988659683300,2222449096,"@oksannaaaa Wah mek I thought this was spice? Is only me?","somewhat-identifiable","Kasey"
1262626636907843600,2222449096,"@oksannaaaa Lmaoooo Giul watch me eh! Good!","somewhat-identifiable","Kasey"
1267161126128640000,3705812065,"@NoContextMelody @ProjektMelody I’ll take two plz :3","somewhat-identifiable","Kasey"
1267160296574955500,3705812065,"@zentreya https://t.co/B5Vl3F5duW","somewhat-identifiable","Kasey"
1266575953343287300,3705812065,"@zentreya @DCUO I already added you and I set you to favorites https://t.co/5JLWoLkhrN","somewhat-identifiable","Kasey"
