1267269684656631800,612928506,"This world we live in makes me sick. Everyone needs to wake up and use their privilege for good for once. #BlackLivesMatter","somewhat-anonymous","Kasey"
1266560803047567400,612928506,"Aniversario de un año💛 te extraño","somewhat-anonymous","Kasey"
1266121986675261400,1035034105937678300,"one person unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1263995110947160000,1035034105937678300,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1262869775664939000,1035034105937678300,"one person followed me and 4 people unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1261797731049373700,1035034105937678300,"2 people followed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1261244832560763000,1035034105937678300,"grinddddd","somewhat-anonymous","Kasey"
1259996729178382300,1035034105937678300,"lagi nalang ganto  hahahahaha :))","somewhat-anonymous","Kasey"
1259605116304457700,1035034105937678300,"one person unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1259428908430004200,1035034105937678300,"kamukha ko na si avatar😆","somewhat-anonymous","Kasey"
1259091431894864000,1035034105937678300,"nakakabagot ng walang kausap tae","somewhat-anonymous","Kasey"
1258528828411920400,1035034105937678300,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/rzRjlmAcbw","somewhat-anonymous","Kasey"
1258234685328552000,1035034105937678300,"ikaw ang laging hanap hanap sa gabi't araw","somewhat-anonymous","Kasey"
1258063972021883000,1035034105937678300,"tae brownout nanaman","somewhat-anonymous","Kasey"
1257844132560724000,1035034105937678300,"lagi sakto timing brownout sa laro ko ah hahahahaha","somewhat-anonymous","Kasey"
1257427977077391400,1035034105937678300,"2 people followed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1256373047071780900,1035034105937678300,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1255857752288620500,1035034105937678300,"harwork starts to pay off","somewhat-anonymous","Kasey"
1255301247600660500,1035034105937678300,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1253981843164147700,1035034105937678300,"3 people followed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1253367550433345500,1035034105937678300,"It's you, it's always you,,","somewhat-anonymous","Kasey"
1253367403976614000,1035034105937678300,"you're the most precious thing I've ever seen in my entire life.","somewhat-anonymous","Kasey"
1252488147847581700,1035034105937678300,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/rzRjlmiBjY","somewhat-anonymous","Kasey"
1251871334792966100,1035034105937678300,"No days off💪","somewhat-anonymous","Kasey"
1267161221611917300,336132097,"Rewatching star and just watched the scene where they shot noahs Bestfriend for no reason. These are real life issu… https://t.co/R61ZjI0DxX","somewhat-anonymous","Kasey"
1267146795336913000,336132097,"@marmarcooley Yeah a lot of people will drool over this celebrities that are silent on what’s been happening in their communities for years.","somewhat-anonymous","Kasey"
1267139129453633500,336132097,"The message is so simple yet people don’t understand it. It’s simple black lives matter!!!!","somewhat-anonymous","Kasey"
1266797053482393600,336132097,"@ayomurrrrph Crazy cause we possibly have a weapon and we die.","somewhat-anonymous","Kasey"
1266795952871858200,336132097,"This powerful https://t.co/HnZxXMScf4","somewhat-anonymous","Kasey"
1266277657404039200,336132097,"All i wanna say is that they don’t really care about us. https://t.co/4POTwwSZvj","somewhat-anonymous","Kasey"
1266273483022987300,336132097,"My life is coming together well and it’s no doubt a blessing from school  to work to financially and mentally. Life is Great.","somewhat-anonymous","Kasey"
1265811262383861800,336132097,"Crazy how people can fetish over a group of people but once that group of people is killed they silent.","somewhat-anonymous","Kasey"
1265568862428434400,336132097,"@25_cej As you should be bro","somewhat-anonymous","Kasey"
1265542993798484000,336132097,"If you know me you know i work 40+ hours on top of school so to accomplish what i did it’s a blessing nothing but God.","somewhat-anonymous","Kasey"
1265537154849128400,336132097,"I got 3As this semester.","somewhat-anonymous","Kasey"
1265513274470269000,336132097,"@alexisalderetee I saw the comments and that’s funny asf","somewhat-anonymous","Kasey"
1265505698596761600,336132097,"@saraeyajamai_ I was thinking Luda and Mary j blige but probably that song too.","somewhat-anonymous","Kasey"
1265500728883282000,336132097,"A song that should never be overlooked. https://t.co/KSkLHCANjf","somewhat-anonymous","Kasey"
1265490934109581300,336132097,"@alexisalderetee 😂 wait which old guy","somewhat-anonymous","Kasey"
1265480728357171200,336132097,"@alexisalderetee Bro where was i 😂😂😂","somewhat-anonymous","Kasey"
1265131150156066800,336132097,"I’m so bored I’ve cleaned shoes i haven’t even worn yet.","somewhat-anonymous","Kasey"
1265103788865544200,336132097,"Man when people waste ya time smh.","somewhat-anonymous","Kasey"
1265051291711008800,336132097,"@ItsBrian_B 😂","somewhat-anonymous","Kasey"
1265051274459963400,336132097,"@KailaMeshelle https://t.co/SipT8ACAuJ","somewhat-anonymous","Kasey"
1264951152879100000,336132097,"Boneless wings are chicken nuggets in sauce.","somewhat-anonymous","Kasey"
1264950439272779800,336132097,"@zarianikolee https://t.co/eTxJPkbBuM","somewhat-anonymous","Kasey"
1267223604883648500,2835795349,"nasa tamang fandom ako sana kayo rin","somewhat-anonymous","Kasey"
1267091612967923700,2835795349,"no one ask but this ilhoon’s slow rapping would always tremble my limbs and im not complaining https://t.co/3ng1vYYdwD","somewhat-anonymous","Kasey"
1266121997714706400,1040734162343342100,"one person unfollowed me // automatically checked by https://t.co/4Gar6ib6AU","somewhat-anonymous","Sandra"
1255493411932721200,1040734162343342100,"@yaelo__7 KJAJAJAJAJJAJ pa las entradas","somewhat-anonymous","Sandra"
1255492009709748200,1040734162343342100,"@yaelo__7 tú ere un trili, los wa sonar a todos","somewhat-anonymous","Sandra"
1253515642629742600,1040734162343342100,"y a to el que ha sido real conmigo que Dios lo bendiga","somewhat-anonymous","Sandra"
1251318280784142300,1228550683718275000,"Oww...Did I seriously just slam my reading glasses into the bridge of my nose...fuck...where's an ice pack..?","somewhat-anonymous","Sandra"
1250588738457141200,1228550683718275000,"@JuxtaposedMetal Oh my~ Hello, you handsome werewolf~❤️Yes, it is good you took of your clothes this time. Don't wa… https://t.co/H3KfK6g2nU","somewhat-anonymous","Sandra"
1250272672233058300,1228550683718275000,"@JuxtaposedMetal Haha, It's true though~","somewhat-anonymous","Sandra"
1250201771303149600,1228550683718275000,"Think I'm going to head to that clearing to stargaze tonight. Need some time just taking in the moonlight.","somewhat-anonymous","Sandra"
1249585668440969200,1228550683718275000,"@JuxtaposedMetal Hell yeah! We're going to have a stock that lasts us till Christmas! 

Wanna come with me? Make sure we grab all our favs~?","somewhat-anonymous","Sandra"
1249584705713983500,1228550683718275000,"Sooo, all the candy should be on sale tomorrow since it's the day after Easter...time to stock up on candy!!","somewhat-anonymous","Sandra"
1249486651103076400,1228550683718275000,"@JuxtaposedMetal Larry? What is going on? Are you okay?!","somewhat-anonymous","Sandra"
1249185949176774700,1228550683718275000,"@JuxtaposedMetal Hm? Like we should be~❤️","somewhat-anonymous","Sandra"
1248367563790323700,1228550683718275000,"@JuxtaposedMetal Want me to get you some food?","somewhat-anonymous","Sandra"
1246937419238211600,1228550683718275000,"@Sk3leton_key Have all the love in the world! You amazing Best Friend!","somewhat-anonymous","Sandra"
1245216116349206500,1228550683718275000,"@JuxtaposedMetal Nooo, you're not. You're handsome and adorable~","somewhat-anonymous","Sandra"
1243384149370519600,1228550683718275000,"@Sk3leton_key Alright, I'll get you that punching bag. And you can just go to town on it.","somewhat-anonymous","Sandra"
1243381465670398000,1228550683718275000,"@Sk3leton_key Company here and I can go find a punching bag or something for you. https://t.co/r52p0NRbSM","somewhat-anonymous","Sandra"
1243011585712558000,1228550683718275000,"@JuxtaposedMetal Oh? Who is? https://t.co/Yu39lUvZBq","somewhat-anonymous","Sandra"
1242299813452005400,1228550683718275000,"@MASKEDM0NSTER Mostly just life deciding to hit me like a ton of bricks. Everything at the same time just got me..completely overwhelmed.","somewhat-anonymous","Sandra"
1241159727775723500,1228550683718275000,"I'm so frustrated right now..I just want to curl up in my sheets and never leave them.. https://t.co/XyERhF1V7D","somewhat-anonymous","Sandra"
1240616637889470500,1228550683718275000,"🦎: Mun needs some distraction, Let's do this thing I found! XD https://t.co/Cq6k7PIuIx","somewhat-anonymous","Sandra"
1240614122980544500,1228550683718275000,"@Sk3leton_key OMG! HEMLOCK! NO, BAD KITTY! We don't scratch to get treats!","somewhat-anonymous","Sandra"
1240598492130750500,1228550683718275000,"@JuxtaposedMetal Thank you, Larry! It was on my pillow... https://t.co/FQPZRBTOdw","somewhat-anonymous","Sandra"
1240595117213393000,1228550683718275000,"@JuxtaposedMetal Okay, good point! ...and you're much farther from the ground..Protect me from the beast, Tall boyf… https://t.co/krE1vKEpSz","somewhat-anonymous","Sandra"
1267045718314844200,1234201054893559800,"Daily fact with Channie

There's a difference between prejudice and racism - learn it.","somewhat-anonymous","Sandra"
1266989535839367200,1234201054893559800,"@LUSTNS1N Man, I loved Nina flowers","somewhat-anonymous","Sandra"
1266989106007064600,1234201054893559800,"@LUSTNS1N My bitch RAJA FROM SEASON 3","somewhat-anonymous","Sandra"
1266988099189592000,1234201054893559800,"@LUSTNS1N You know who wasn't a mess?","somewhat-anonymous","Sandra"
1266987954297340000,1234201054893559800,"@LUSTNS1N No she was just a mess","somewhat-anonymous","Sandra"
