1261662440179130400,1173947565609324500,"@tccandler i nominate #ShaheerSheikh for #TheMostHandsomeFacesOf2020","highly-anonymous","Kasey"
1249631763938197500,1173947565609324500,"@iconic_awards @Shaheer_S My vote goes to #IIA2020ShaheerSheikh 
#ShaheerSheikhIIA6 
#ShaheerSheikh https://t.co/RuNEOY3S6K","highly-anonymous","Kasey"
1249629069479571500,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 
#ShaheerSheikh 
#ShaheerSheikhIIA6","highly-anonymous","Kasey"
1249617790782201900,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 100","highly-anonymous","Kasey"
1249617438926225400,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 99","highly-anonymous","Kasey"
1249617084553629700,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 98","highly-anonymous","Kasey"
1249616781368426500,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 97","highly-anonymous","Kasey"
1249616266358210600,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 96","highly-anonymous","Kasey"
1249615924044263400,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 95","highly-anonymous","Kasey"
1249615617138647000,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 94","highly-anonymous","Kasey"
1249615251705745400,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 93","highly-anonymous","Kasey"
1249614827867209700,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 92","highly-anonymous","Kasey"
1249614141825810400,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 91","highly-anonymous","Kasey"
1249613797343420400,1173947565609324500,"@iconic_awards @Shaheer_S 90","highly-anonymous","Kasey"
1249613308254019600,1173947565609324500,"@iconic_awards @Shaheer_S I vote for #IIA2020ShaheerSheikh 89","highly-anonymous","Kasey"
