1267477993955483600,1253017892083380200,"Crank antisemite is back to making up conspiracy theories
EXCLUSIVE: Jeremy Corbyn questions impartiality of EHRC a… https://t.co/Xzon8xY5H0","highly-anonymous","Sandra"
1267444071624294400,1253017892083380200,"Don't ask @OwenJones84 https://t.co/5vS029t0sW","highly-anonymous","Sandra"
1267441053688385500,1253017892083380200,"@AyoCaesar You're just as stupid and racist as he is.

Pipe down 

You racist moaning at each other is stupid","highly-anonymous","Sandra"
1267439771783233500,1253017892083380200,"@keewa Lots of people grew up in various places.

It's called moving house","highly-anonymous","Sandra"
1267437043296153600,1253017892083380200,"@STWuk @TerinaHine1 Having a conspiratorial Antisemitic foreign policy was one of corbynism's weaknesses

Imagine s… https://t.co/4dZ4gv61of","highly-anonymous","Sandra"
1267433654621438000,1253017892083380200,"#CaptainAmerica #TheWinterSoldier was brilliant. Everything the previous films weren't. Like a 70s political thrill… https://t.co/7P8zj4R46Z","highly-anonymous","Sandra"
1267433429907447800,1253017892083380200,"#Thor #TheDarkWorld was crap. Outright shite. It just wasn't entertaining. Apart from the obvious ref to a larger s… https://t.co/3vXM3J0F15","highly-anonymous","Sandra"
1267427191463325700,1253017892083380200,"It's all a bit sad. Hey lives people. Go home, have a wank, problem solved https://t.co/KYwvSOYA78","highly-anonymous","Sandra"
1267426820720386000,1253017892083380200,"@duaisintheplace @shirtbl @maelyne_lg #FreePalestineFromHamas","highly-anonymous","Sandra"
1267423716692156400,1253017892083380200,"@simonmaginn Antisemite much","highly-anonymous","Sandra"
1267423591282495500,1253017892083380200,"@BrightstarTan Can't get a better picture without climbing up. Don't want to scare them with my mug","highly-anonymous","Sandra"
1267421393374916600,1253017892083380200,"Chicks are hungry or ready to fly away https://t.co/EWxfJoKgsR","highly-anonymous","Sandra"
1267414600993124400,1253017892083380200,"@265kay @HoohaAboutMaths @JaneyGodley Racism is unacceptable. Using Antisemitic tropes incites racists","highly-anonymous","Sandra"
1267414503223955500,1253017892083380200,"@265kay @HoohaAboutMaths @JaneyGodley The EHRC report has not been released. How do you know.

How odd. You're a di… https://t.co/GtrwRmtHY1","highly-anonymous","Sandra"
1267409975024005000,1253017892083380200,"@IslingtonYL Imagine the fear from the Jewish community and the outbreak of antisemitism this would bring in.

Horrifying.","highly-anonymous","Sandra"
1267406981029118000,1253017892083380200,"@MiddleEastEye Car crash tv","highly-anonymous","Sandra"
1267406587624292400,1253017892083380200,"@scottishlabour @tribunemagazine @graceblakeley Not sure an ""economist"" not known for any economic talent and who's… https://t.co/itFzxmKvrS","highly-anonymous","Sandra"
1267405164773851100,1253017892083380200,"@ratemyplatenow Those tomatoes and green shit ruin it.

Bin it and start again","highly-anonymous","Sandra"
1267401044872609800,1253017892083380200,"@HoohaAboutMaths @JaneyGodley And I'm also to making an allegation. I'm using direct quotes and numerous videos of… https://t.co/lFP5tcfOEE","highly-anonymous","Sandra"
1267400690449645600,1253017892083380200,"@HoohaAboutMaths @JaneyGodley I will be doing as soon as the EHRC report is concluded. Presumed labour would be usi… https://t.co/Dg8eG7Z9Uq","highly-anonymous","Sandra"
1267400127909695500,1253017892083380200,"@HoohaAboutMaths @JaneyGodley I will be doing once the EHRC report has been released. I don't look at women based o… https://t.co/UtzjSbN98A","highly-anonymous","Sandra"
1267398890422222800,1253017892083380200,"@HoohaAboutMaths @JaneyGodley Will be awaiting the EHRC report into Institutional racism as I believe is the best way at the moment.","highly-anonymous","Sandra"
1267497351444410400,909049288273092600,"@MOyouwa @NBA_Tipster5 SRL dealt with you not me &amp; I've never complained of not winning wen we have good games, you… https://t.co/6DPXfXcYX9","highly-anonymous","Sandra"
1267490447926182000,909049288273092600,"I must shout BOOM👉M5VBA https://t.co/BpQkteh1CB","highly-anonymous","Sandra"
1267488994234900500,909049288273092600,"@SakasticBet I'm telling you","highly-anonymous","Sandra"
1267487538622673000,909049288273092600,"@LifeOfAdunni Ayam not laffing either😤","highly-anonymous","Sandra"
1267486773896253400,909049288273092600,"If there is enough matches, what will make me go to useless Denmark💔

We're winning Lekki Odds this month by God's… https://t.co/wwrtkS8MOp","highly-anonymous","Sandra"
1267444123662987300,909049288273092600,"@banks_220 Thanks bro 🙌🙌🙌","highly-anonymous","Sandra"
1267441431939072000,909049288273092600,"No time guys, football is back, start saving in Piggybank, then build ur future by investing in landed properties,… https://t.co/hpXL4p8eje","highly-anonymous","Sandra"
