1263288616836640800,801085821579382800,"Doh!
#MFSFinale  #MotherlandFortSalem #MotherlandFortSalemSeason2","somewhat-anonymous","Cody"
1263283937985679400,801085821579382800,"Anacostia: “I have no idea what I’m doing.” 

...bet she doesn’t say that very often. 
#MFSFinale #MotherlandFortSalem","somewhat-anonymous","Cody"
1260752285795324000,801085821579382800,"Oh wait... yeah, I guess she could lol 😬 #MotherlandFortSalem #MFSfortheRenewal https://t.co/2nYuoa7CPo","somewhat-anonymous","Cody"
1260751710550659000,801085821579382800,"Yes! Raelle &amp; Anacostia bonding. Love to see it. #MotherlandFortSalem #MFSfortheRenewal","somewhat-anonymous","Cody"
1260750470987026400,801085821579382800,"Well that’s not good!!#motherlandfortsalem #MFSfortheRenewal","somewhat-anonymous","Cody"
1260749651793318000,801085821579382800,"@Amaliajaja delivering it. Every. Single. Week. 🥺😢 #MotherlandFortSalem #MFSfortheRenewal","somewhat-anonymous","Cody"
1260746960434274300,801085821579382800,"Well that didn’t turn out the way Tally expected
#MotherlandFortSalem #MFSfortherenewal","somewhat-anonymous","Cody"
1260746370803290000,801085821579382800,"*Narrator Voice* “She could in fact, not handle President Wade.”
#MotherlandFortSalem #MFSfortherenewal","somewhat-anonymous","Cody"
1260744758856745000,801085821579382800,"So... how are you handling that Alder? #MotherlandFortSalem","somewhat-anonymous","Cody"
1260744496628871200,801085821579382800,"SHE HISSED BACK!!! 😂 #MotherlandFortSalem","somewhat-anonymous","Cody"
1260736207950172200,801085821579382800,"This is like the third time I’ve seen the last 5 min of Matilda before #MotherlandFortSalem comes on. One of these… https://t.co/qgWf4PPuwf","somewhat-anonymous","Cody"
1258214756357472300,801085821579382800,"Yes please, witches! #renewMFS #MotherlandFortSalem https://t.co/PDIkg4bxyf","somewhat-anonymous","Cody"
1258212384671400000,801085821579382800,"RIP Smythe 😭 #MotherlandFortSalem #renewMFS","somewhat-anonymous","Cody"
1267172525005553700,1021576311175831600,"@sdsnvee Id rather die honestly","somewhat-anonymous","Cody"
1267145394099806200,1021576311175831600,"@noizzmusic It was nice knowing you noizz 😔 https://t.co/L72J8dZeG1","somewhat-anonymous","Cody"
1267145087970087000,1021576311175831600,"@Firewolf9001 I appreciate you and your sweet post everytime ❤️ ty","somewhat-anonymous","Cody"
1267110753565376500,1021576311175831600,"I got up

Looked in the mirror

And seen...

A UGLY ASS PERSON THAT HAS A NICE HEART","somewhat-anonymous","Cody"
1267110510153040000,1021576311175831600,"@franzsfb The traveler lol","somewhat-anonymous","Cody"
1267098101678039000,1021576311175831600,"@NaramY22 Okay bet","somewhat-anonymous","Cody"
1267097841597587500,1021576311175831600,"@NaramY22 Xbox","somewhat-anonymous","Cody"
1267097689478627300,1021576311175831600,"@NaramY22 Okay, would you be down to play later? Kinda busy atm","somewhat-anonymous","Cody"
1267097142763704300,1021576311175831600,"@NaramY22 Bruh LMAO I'm level 55 atm tho","somewhat-anonymous","Cody"
1267096897673625600,1021576311175831600,"@NaramY22 Shaq?","somewhat-anonymous","Cody"
1267078073918333000,1021576311175831600,"I'm not even far from here https://t.co/6R5wH1iF87","somewhat-anonymous","Cody"
1267077678198374400,1021576311175831600,"WE LOVE ANONYMOUS https://t.co/HoE6iN0DMZ","somewhat-anonymous","Cody"
1267055161303879700,1021576311175831600,"@BreetonBoi I'm smiling hella hard at this rn man, makes me happy","somewhat-anonymous","Cody"
1259866222671224800,1248792968158298000,"Car Service from Denver International Airport to Colorado Ski Resorts https://t.co/cgFlkWOvdW via @SME40742767","somewhat-anonymous","Cody"
1259855912002556000,1248792968158298000,"Downtown Denver to Vail Shuttle https://t.co/RYTn1Xvbvr via @SME40742767","somewhat-anonymous","Cody"
1259685208095219700,1248792968158298000,"#happymothersday #colorado #limo #gmc #gmacyukon #blackcars #luxury #travelcolora https://t.co/qWnhBwtC79","somewhat-anonymous","Cody"
1248794956044497000,1248792968158298000,"Quarantine wishes at 5 year old 🤣 #CCSDK12 #QuarantineLife #Kindergarten #Meadowpoint https://t.co/35Elrr6pqQ","somewhat-anonymous","Cody"
1267238382687617000,2482316740,"@amalchemy @lxdybxrd Someone called me disloyal and im like im not a fucking puppy i dont need a influencer youtuber to tell me what to do","somewhat-anonymous","Cody"
1267270788224254000,1238277793932329000,"@jenniesdogs1 @the2ofusnow @WalkingInland @motherof3_2312 @Sabaxoxoxo Hmm... not from what I'm seeing? In the major… https://t.co/DFgm0RwFd9","somewhat-anonymous","Cody"
1267262626612031500,1238277793932329000,"@WalkingInland @the2ofusnow @motherof3_2312 @Sabaxoxoxo Oh I don't have faith in fellow Americans at this point. If… https://t.co/A5BmQRVXL3","somewhat-anonymous","Cody"
1267260257220378600,1238277793932329000,"@the2ofusnow @WalkingInland @motherof3_2312 @Sabaxoxoxo I mean this is encouraging. At least more people continue t… https://t.co/5k2Kr4AXsJ","somewhat-anonymous","Cody"
1267229116593434600,1238277793932329000,"@_itslauram I'll DM you! 😘","somewhat-anonymous","Cody"
1267224454578372600,1238277793932329000,"It's rare to see GOOD news out of Flint, Michigan, but this is a very good man and a very good cop. https://t.co/OD1fT5ltdc","somewhat-anonymous","Cody"
1267183162062299100,1238277793932329000,"@viennaschatzi Oh god Christina I'm so sorry. 😢❤","somewhat-anonymous","Cody"
1267164526828388400,1238277793932329000,"@desperationgin Ooh the thread's been deleted... good job babe.

Xenophobia is not racism. *sighs*","somewhat-anonymous","Cody"
1267163352398094300,1238277793932329000,"@desperationgin https://t.co/hVH2LvkDfL","somewhat-anonymous","Cody"
1267139871027499000,1238277793932329000,"@camperelli Thanks, sweetheart. Just doing what I can to help out a really great person in a really tragic time.","somewhat-anonymous","Cody"
1267139742799298600,1238277793932329000,"@HunterInAKilt Love and hugs are desperately needed in these times. Send her all of those you can when she gets back on twitter!","somewhat-anonymous","Cody"
1267139653091516400,1238277793932329000,"@viennaschatzi You're so sweet, Christina. It's the only thing I can think of to help her right now. I was fortunat… https://t.co/aKKOy5CawK","somewhat-anonymous","Cody"
1267139408882397200,1238277793932329000,"@MomLady4 Please don't feel bad at all. I know these are incredibly difficult times for so many people. ❤ Just keep… https://t.co/3usIPZchtD","somewhat-anonymous","Cody"
