1267405895509540900,1122813199265308700,"ang shunga naman nung typo hngggggg","highly-anonymous","Sherry"
1267405844657827800,1122813199265308700,"my greatest dream ever!! Kaya naman BSAA sa UPD, please let me in next year!!!! ✊❤💚 https://t.co/RPbIyuw5Fq","highly-anonymous","Sherry"
1267404106768937000,1122813199265308700,"ang funny talaga na government/corporate/cpa lawyer pangarap ko pero nasa stem ako 🤡","highly-anonymous","Sherry"
1267397480930406400,1122813199265308700,"isa talaga si k sa kakaunting tao na binabagayan ng ganong shade ng lippie!! 💋💓","highly-anonymous","Sherry"
1267395248306532400,1122813199265308700,"enrolled na ako lahat lahat pero di ko pa rin alam grade ko last sem at for the whole school year ssksksksk","highly-anonymous","Sherry"
1267386239725920300,1122813199265308700,"bakit ako umiiyak skskssskksks 🤧💓 https://t.co/2B15QFebTF","highly-anonymous","Sherry"
1267385864834842600,1122813199265308700,"namimiss ko na ang fastfood :((","highly-anonymous","Sherry"
1267385019007250400,1122813199265308700,"@ayosbuhay sige nga please HAHAHAHAHAHAHAH","highly-anonymous","Sherry"
1267384673979601000,1122813199265308700,"I love the braveness!!! Loveya! ❤🏳️‍🌈 https://t.co/pbUcPExi9h","highly-anonymous","Sherry"
1267381653774598100,1122813199265308700,"@ayosbuhay ay gano'n din gusto ko mygash!!!! 🤣","highly-anonymous","Sherry"
1267378819494625300,1122813199265308700,"ISANG MALAKING SANA ALL SA NO PRESSURE FROM PARENTS OMG https://t.co/02u6dDd5tk","highly-anonymous","Sherry"
1267376934037491700,1122813199265308700,"@oreochocolatee yas yas me too omggggg","highly-anonymous","Sherry"
1267375243347128300,1122813199265308700,"@oreochocolatee dibaaa hays sana sipagin na tayo hngggg","highly-anonymous","Sherry"
1267370170596470800,1122813199265308700,"this is me all the time sksksksks https://t.co/BKjjsBlFPb","highly-anonymous","Sherry"
1267359058744316000,1122813199265308700,"sksksksks 🤧❤ https://t.co/lX6B7bfp5f","highly-anonymous","Sherry"
1267354543450275800,1122813199265308700,"WAAAAAAAAH NAKATAPOS AKO NG ISANG 65-ITEM LANGUAGE TEST TODAY HAHAHAHAHAHAHAHAH OMG MAY USAD NA AKO SA PAGREREVIEW 🤣","highly-anonymous","Sherry"
1267348454470123500,1122813199265308700,"tamang tambay na naman sa site ng up ofad at tamang titig lang sa mga courses na available per campus hnggggg","highly-anonymous","Sherry"
1267339669206757400,1122813199265308700,"ayan na may nababasa na naman akong advantage da sa cets kapag stem graduate nako nakooooooo","highly-anonymous","Sherry"
1267303834486927400,1122813199265308700,"STAN PRESIDENT GANDA UWUUUUU https://t.co/z1yjqfjZC2","highly-anonymous","Sherry"
1267294386603217000,1122813199265308700,"my reviewers are just waiting for me to answer them hngggggg","highly-anonymous","Sherry"
1267293959539196000,1122813199265308700,"@hokagevicerylle ang harsh naman nila kay president ganda hnggggg","highly-anonymous","Sherry"
1267293005095989200,1122813199265308700,"oks lang yan president ganda di pa naman tapos term mo!!! https://t.co/1f4dFOsfMm","highly-anonymous","Sherry"
1267265692794884000,1122813199265308700,"@nyaaangg iba talaga ana karylle wowieeeee","highly-anonymous","Sherry"
1267399691295170600,1102372980510867500,"@SlumpFellOff Nice","highly-anonymous","Sherry"
1267398583235620900,1102372980510867500,"@SugiesTurn nah bruh that shi was bad no way he did that","highly-anonymous","Sherry"
1267398387470610400,1102372980510867500,"@SugiesTurn 😂😂","highly-anonymous","Sherry"
1267386792262676500,1102372980510867500,"@CxmpGlizzy My kid","highly-anonymous","Sherry"
1267384346643701800,1102372980510867500,"@imdro2k oh that’s on meeeeeee","highly-anonymous","Sherry"
1267384035074072600,1102372980510867500,"@aSharpioo https://t.co/Y45Cyvk1b8","highly-anonymous","Sherry"
1267383765107695600,1102372980510867500,"@imdro2k onnu got your card my boi","highly-anonymous","Sherry"
1267383069536850000,1102372980510867500,"who up 👀","highly-anonymous","Sherry"
1267378670206943200,1102372980510867500,"@SugiesTurn @Iuvcamzy Omg Plz it’s ravks bro how free can it get","highly-anonymous","Sherry"
1267378440329736200,1102372980510867500,"@CxmpGlizzy Son where you been 🥺","highly-anonymous","Sherry"
1267366155733344300,1102372980510867500,"@im_xRose wym","highly-anonymous","Sherry"
1267364759499923500,1102372980510867500,"@carissarho @aSharpioo @Jpuhs","highly-anonymous","Sherry"
1267360806095765500,1102372980510867500,"@9oised @Driizx @Racks4KT @HoodFavNation @RIPJahh thanks for dat 5k today now I got 10k🙏","highly-anonymous","Sherry"
1267360345217208300,1102372980510867500,"@9oised @Driizx @Racks4KT @HoodFavNation @RIPJahh Hi angel","highly-anonymous","Sherry"
1267360225931202600,1102372980510867500,"@aSharpioo @Jpuhs https://t.co/w1rEptzao0","highly-anonymous","Sherry"
