1267261160086220800,1140813251925696500,"@widowbarnxs HE WASN'T DOING ANYTHING LOOK AT HOW THAT BASTARD IS BEATING HIM!! I HOPE THEY CATCH THESE BASTARDS","somewhat-anonymous","Cody"
1267260185334165500,1140813251925696500,"@cnnbrk what a coward","somewhat-anonymous","Cody"
1267254370837713000,1140813251925696500,"@realDonaldTrump shut up bastard","somewhat-anonymous","Cody"
1267254088267444200,1140813251925696500,"these mfs are bastards https://t.co/XscbiaVC02","somewhat-anonymous","Cody"
1267253942267850800,1140813251925696500,"@gothdenki he a brat","somewhat-anonymous","Cody"
1267222834750853000,1140813251925696500,"@blacklightRIOT done!","somewhat-anonymous","Cody"
1267210700180553700,1140813251925696500,"@Diplopode im tired man im fucking tired","somewhat-anonymous","Cody"
1267210551605821400,1140813251925696500,"WHITE PEOPLE AINT SHIT!
TIME TO CYBERBULLY https://t.co/Vb4Mml2gQj","somewhat-anonymous","Cody"
1267210068447068200,1140813251925696500,"SIGN THIS PETITION!!! https://t.co/Yk5Zeg6xhD","somewhat-anonymous","Cody"
1267208710960615400,1140813251925696500,"disappointed but not surprised https://t.co/pQ3uqbCDhF","somewhat-anonymous","Cody"
1267207620424761300,1140813251925696500,"my stomach turned.............jfc..... https://t.co/96e1IHinbP","somewhat-anonymous","Cody"
1267205996931420200,1140813251925696500,"@loombyloom omg she rly was going to throw it away bc her strawberry and lemon water is more important but thank go… https://t.co/PPmbPtnfSk","somewhat-anonymous","Cody"
1267202868932759600,1140813251925696500,"the way she tried to do sumn lmaoooo https://t.co/GoSFIt3NUp","somewhat-anonymous","Cody"
1267201653612175400,1140813251925696500,"@deathwthdignity hope they enjoy it ❤️🥺💖","somewhat-anonymous","Cody"
1267201168725487600,1140813251925696500,"@bunsolvd prolly sallie's house","somewhat-anonymous","Cody"
1267199581231743000,1140813251925696500,"@cosmicalriot wack","somewhat-anonymous","Cody"
1266837841784516600,1088051179509174300,"“LOVED (The idea of you)” https://t.co/jPRmyDV4gi via @YouTube 

Poem 1,354 is “LOVED (The idea of you)” this is ab… https://t.co/K6uUqRFu5U","somewhat-anonymous","Cody"
1266563583376269300,1088051179509174300,"“Polar Expression” https://t.co/gGSwGlnqBm via @YouTube 

Poem 1,353 is “Polar Expression” this is about the ups an… https://t.co/jALNFlAqJL","somewhat-anonymous","Cody"
1264674575629144000,1088051179509174300,"https://t.co/AlqCUkneIe","somewhat-anonymous","Cody"
1264106566615253000,1088051179509174300,"https://t.co/a5OwZzgpwf","somewhat-anonymous","Cody"
1263543455101354000,1088051179509174300,"@Dirtybirbjohnny 🔥 🔥 🔥 🔥","somewhat-anonymous","Cody"
