1267227292411060200,44761559,"@stessrene @MJRojas28 I feel in the need to pat myself from the past’s back every time I see some of her tweets on… https://t.co/vRcPeh46C8","somewhat-identifiable","Kasey"
1267207079896506400,44761559,"Hyram!! Lo amo 💕 https://t.co/Xy1oSsa9iG","somewhat-identifiable","Kasey"
1267112826440745000,44761559,"@SassenachPetals Glad to be helpful! Self massages or a bit of stretching also helps to relieve the pain, since I c… https://t.co/VyewwMbvl6","somewhat-identifiable","Kasey"
1266994711723638800,44761559,"y corriendo el riesgo de salir lastimados me pone del orto 😔","somewhat-identifiable","Kasey"
1266994710146670600,44761559,"Vale aclarar, tampoco me siento lo suficientemente informada como para dar una opinión concreta sobre el tema, y en… https://t.co/uZ0b3Zqky1","somewhat-identifiable","Kasey"
1266994708376629200,44761559,"Por más que me sienta en la necesidad de decir algo o involucrarme (porque es un tema que creo nos concierne a todo… https://t.co/8FQbQ3IlPB","somewhat-identifiable","Kasey"
1266953820640350200,44761559,"@vahnloves 😂😂😂 a wpp sticker someone sent me a long time ago but goes well for the occasion hahah","somewhat-identifiable","Kasey"
1266946783973965800,44761559,"@OL_newb Jajajajaja a mi me interesa lo de la colorimetria, pero no tanto como para HACERLO CON UN BARBIJO 🥴","somewhat-identifiable","Kasey"
1266942382559371300,44761559,"@vahnloves Since I can’t post the stickers from wpp in here...😏 https://t.co/kL4oXonhFa","somewhat-identifiable","Kasey"
1266939474304516000,44761559,"@SassenachPetals Ugh same. I suffer from neck pain often and ends up with a beautiful, painful headache 🙃

Try to s… https://t.co/673Eb1pWSf","somewhat-identifiable","Kasey"
1266935100995969000,44761559,"@OL_newb No entiendo a la gente 🤦🏻‍♀️","somewhat-identifiable","Kasey"
1266934645159071700,44761559,"X2 https://t.co/CqKx7NyJzj https://t.co/ZD18s6eXDM","somewhat-identifiable","Kasey"
1266930647689564200,44761559,"@elixcaitbalfe Jajajajajaj encima uno hace los tapabocas con la tela que tiene, mira si voy a ir a saquear una reta… https://t.co/WggSMn0yDt","somewhat-identifiable","Kasey"
1266910586782265300,44761559,"??? https://t.co/yi3tHkU2ip https://t.co/m5coc6BIEy","somewhat-identifiable","Kasey"
1266908345694408700,44761559,"@axisnebular Yay you made it! Massive congrats Lex, I’m so proud of you!!! 🥳💕🥳💕🥳","somewhat-identifiable","Kasey"
1266903228538552300,44761559,"I need a second arc 🥺😭 https://t.co/kZjmnnhoXS","somewhat-identifiable","Kasey"
1266902183452250000,44761559,"@IAmNotTrisha @FierceWeeBadger Aw finally I appear in one of these things MA HART 🥺💕🥺💕🥺💕","somewhat-identifiable","Kasey"
1266882865545035800,44761559,"@elixcaitbalfe @swiftxkota Jajajaja tengo entendido que significa eso, pero quizás no lo es we. @swiftxkota es así?","somewhat-identifiable","Kasey"
1266882014386565000,44761559,"@swiftxkota Me voy a morir por acá 

👀 weno 😂","somewhat-identifiable","Kasey"
1266881696487608300,44761559,"@elixcaitbalfe @swiftxkota Tibio es cuando no te plantas por una postura específica. Ponele, con esto de EEUU, Sam… https://t.co/vOZ9Sb3zq4","somewhat-identifiable","Kasey"
1266857420166398000,44761559,"Todo lo que quiero ser y no me sale 🙁 https://t.co/q7zOWYQV7g","somewhat-identifiable","Kasey"
1266847957325942800,44761559,"Precioso lo de Fibertel que hace dos días andamos todos en casa con un internet de mierda. Aplausos por su servicio mediocre 👏🏻😒","somewhat-identifiable","Kasey"
1266847209171103700,44761559,"@gnpardini Por supuesto que no, seguro seguimos en casa (los que estamos respetando la cuarentena/aislamiento) hast… https://t.co/j7JIt4fzki","somewhat-identifiable","Kasey"
1266844089405911000,44761559,"y pedir una alternativa, pero no puedo aceptar la postura de esos que salen, se aglomeran, y con total violencia re… https://t.co/7gAkwtXiNz","somewhat-identifiable","Kasey"
1267233688577769500,479858976,"@Hot_Toddy_GGSN @TakeAwayTre_ That’s why they say no justice no peace it’s not realistic","somewhat-identifiable","Kasey"
1267233532491059200,479858976,"@Hot_Toddy_GGSN @TakeAwayTre_ Na if you don’t want people getting their neck stepped on. Then you can’t want the ot… https://t.co/MhYlmFdrbQ","somewhat-identifiable","Kasey"
